target,prediction_0,prediction_1,prediction_2
0,0.93875283,0.011676785,0.04957034
0,0.77519023,0.024762595,0.20004715
2,0.024901997,0.007170961,0.967927
2,0.48475033,0.018125882,0.49712378
2,0.06859253,0.014013672,0.91739374
0,0.94380003,0.011868968,0.044331018
0,0.9436947,0.016115623,0.040189713
2,0.0043549496,0.0041162074,0.99152887
1,0.7353204,0.15582533,0.10885426
0,0.60031784,0.043943714,0.35573846
0,0.95383286,0.0061434316,0.040023725
0,0.3711288,0.27546155,0.3534096
0,0.8640809,0.013662061,0.122257
0,0.6516877,0.008179047,0.34013325
2,0.030354511,0.02081002,0.9488355
0,0.84428966,0.014743494,0.14096686
0,0.9585358,0.0078100977,0.033654086
0,0.90767914,0.017729381,0.07459144
0,0.9671458,0.0067011397,0.026153006
0,0.9023314,0.008707404,0.08896121
0,0.99200565,0.0036934696,0.004300914
2,0.8496821,0.032360833,0.117957056
0,0.92361516,0.027080698,0.04930412
0,0.88275474,0.016922135,0.100323126
0,0.81415665,0.07240636,0.11343698
0,0.67045575,0.0484297,0.28111455
0,0.24697912,0.06474915,0.68827176
0,0.8650556,0.0051256707,0.12981874
0,0.95231485,0.0030380706,0.044647135
0,0.8022335,0.11482219,0.082944244
2,0.031435166,0.019786818,0.9487781
0,0.9511,0.011254818,0.0376452
2,0.873116,0.020946337,0.10593761
0,0.72423285,0.06804015,0.20772703
0,0.89800274,0.010920904,0.09107636
0,0.9775998,0.008462991,0.013937207
0,0.9545439,0.015427515,0.03002863
0,0.7702496,0.0993041,0.13044636
2,0.051348455,0.02094722,0.92770433
2,0.0075101145,0.0046804184,0.9878094
0,0.7366102,0.043591335,0.21979852
2,0.026329499,0.036476035,0.9371944
2,0.048240215,0.0061658467,0.94559395
0,0.9806713,0.007728837,0.011599924
0,0.97394073,0.0041064247,0.021952812
0,0.9819904,0.0031574776,0.014852132
0,0.85882926,0.05768192,0.08348885
2,0.007062313,0.0064635193,0.9864741
0,0.9637401,0.002429544,0.033830307
0,0.9461166,0.0119124865,0.0419709
0,0.46524626,0.046664953,0.4880888
0,0.8251103,0.04146706,0.13342263
0,0.6572459,0.024068315,0.3186858
0,0.35845184,0.080999374,0.5605487
0,0.9061026,0.02886092,0.065036446
0,0.35169882,0.061482552,0.58681864
0,0.9580423,0.008460162,0.03349757
2,0.17028823,0.06779083,0.7619209
0,0.9764115,0.0022365663,0.02135197
0,0.98697937,0.0014307281,0.0115899155
2,0.010158304,0.03411518,0.95572656
0,0.4610376,0.014320266,0.5246421
0,0.9268965,0.014028726,0.059074774
0,0.9579415,0.020548072,0.021510426
2,0.5662693,0.045454,0.38827676
2,0.28909105,0.03163044,0.6792785
0,0.9377606,0.0028169649,0.059422426
2,0.15133385,0.04416546,0.80450076
2,0.086431704,0.058988057,0.8545803
0,0.97145736,0.002524626,0.026018033
1,0.03993673,0.512513,0.4475503
0,0.9431934,0.0054335524,0.051373083
2,0.040075067,0.037707046,0.92221785
0,0.46543288,0.033517413,0.5010497
1,0.8863219,0.009431005,0.104247116
2,0.08244063,0.045619756,0.87193966
0,0.7511559,0.018802067,0.230042
0,0.4379548,0.096210994,0.46583414
0,0.6157499,0.13217245,0.2520776
2,0.009649888,0.01243003,0.97792006
2,0.50225794,0.036541045,0.461201
0,0.95298237,0.016380563,0.030637057
0,0.8504522,0.023534808,0.12601301
0,0.8261915,0.018000947,0.15580754
0,0.968549,0.008614543,0.022836447
0,0.96720046,0.014297254,0.018502222
1,0.03619217,0.021878785,0.94192904
0,0.9560214,0.010230719,0.03374791
2,0.08819055,0.029687371,0.8821221
2,0.39118826,0.119260475,0.48955128
0,0.8095429,0.015361046,0.17509606
2,0.034578823,0.1709931,0.7944281
0,0.8080624,0.0664378,0.1254998
0,0.89206564,0.06962726,0.038307086
0,0.1616286,0.022441903,0.81592953
2,0.08822078,0.058051795,0.85372746
0,0.9492004,0.009971203,0.040828355
2,0.15446632,0.089593805,0.75593984
0,0.95370054,0.014066795,0.032232635
0,0.7624635,0.024111828,0.21342465
0,0.90879357,0.0051944884,0.086011976
0,0.8770043,0.078428954,0.04456671
0,0.64373803,0.1424255,0.2138365
0,0.96037847,0.007745701,0.031875845
0,0.9764296,0.0032738592,0.020296583
0,0.7948252,0.118587896,0.08658689
2,0.05634496,0.037635077,0.90602
0,0.5157518,0.008833916,0.47541434
0,0.97629935,0.0019922582,0.0217084
0,0.6455223,0.008044498,0.34643322
0,0.83306146,0.08087876,0.08605983
0,0.25708503,0.02865303,0.71426195
0,0.91623855,0.0076611484,0.07610037
0,0.07361405,0.043474063,0.8829119
0,0.9240462,0.033629626,0.04232419
0,0.5040758,0.0074710343,0.4884531
0,0.9077186,0.0052029192,0.08707847
2,0.11863345,0.05089937,0.83046716
0,0.800065,0.025520062,0.17441492
0,0.964348,0.010037631,0.025614345
0,0.21711403,0.025905116,0.75698084
2,0.93836105,0.0026712723,0.058967657
0,0.9217428,0.028339852,0.049917363
0,0.16135024,0.015278002,0.82337177
0,0.96824604,0.003612844,0.028141111
0,0.9672469,0.005835562,0.026917607
0,0.6521428,0.029117312,0.31873986
1,0.9159347,0.035672467,0.04839279
0,0.9469806,0.0132752415,0.03974413
0,0.8912003,0.033591274,0.07520842
2,0.0599991,0.023952585,0.9160483
2,0.22045182,0.012353637,0.76719457
0,0.96057296,0.0053210873,0.034105945
0,0.33785617,0.26656884,0.39557493
2,0.5448572,0.06955478,0.38558805
2,0.42813128,0.011016871,0.5608518
0,0.9115826,0.025288085,0.06312931
0,0.9777427,0.0032717935,0.018985514
0,0.24035566,0.03228257,0.7273618
2,0.888348,0.033600256,0.07805171
1,0.45007983,0.48460558,0.06531459
0,0.7991386,0.040086374,0.16077508
0,0.92552143,0.019424638,0.05505394
2,0.8191786,0.014189985,0.16663149
0,0.8931521,0.012831784,0.09401606
0,0.9606459,0.018498736,0.020855345
1,0.59156626,0.046571217,0.36186254
2,0.008506559,0.02005374,0.97143966
0,0.94682294,0.009982362,0.043194726
2,0.05460714,0.024519928,0.9208729
2,0.05668009,0.065666996,0.8776529
0,0.96476704,0.003676704,0.03155628
0,0.74645394,0.04786558,0.2056805
0,0.7872628,0.016867355,0.19586985
0,0.93184704,0.008784786,0.05936822
0,0.8491847,0.050171357,0.100643955
0,0.15583749,0.15963218,0.6845303
0,0.9852175,0.0028538392,0.011928604
2,0.5124642,0.087378286,0.4001575
2,0.35064062,0.046080556,0.6032788
0,0.8094322,0.009168124,0.18139967
0,0.86772954,0.0060076066,0.12626283
0,0.8801744,0.027000226,0.09282537
2,0.25317597,0.45530364,0.2915204
0,0.978878,0.0044714096,0.016650593
1,0.13697119,0.06556329,0.7974655
2,0.70831096,0.010871456,0.28081763
0,0.91850936,0.032822404,0.04866827
2,0.00876447,0.005472197,0.9857633
0,0.87157446,0.012320486,0.116105
0,0.9760646,0.0065831793,0.017352153
2,0.19590312,0.028383235,0.7757137
0,0.77162015,0.08151364,0.14686623
0,0.97002405,0.0023999761,0.027575916
0,0.9287524,0.0030096842,0.06823787
0,0.9072461,0.06508586,0.02766807
2,0.14182551,0.061100155,0.7970743
0,0.94551915,0.00390873,0.05057212
0,0.6833926,0.015815465,0.30079195
0,0.7646893,0.01485435,0.2204563
0,0.025001464,0.014024648,0.96097386
0,0.952971,0.017663468,0.029365513
0,0.7287548,0.04247598,0.2287692
1,0.51421756,0.07525766,0.41052482
2,0.31456605,0.03493887,0.6504951
0,0.89835346,0.044096433,0.057550102
0,0.70626384,0.030961543,0.2627746
0,0.50406474,0.036500577,0.4594347
0,0.7942383,0.06680012,0.13896158
2,0.11580124,0.08632884,0.7978699
0,0.95291966,0.003752596,0.04332779
0,0.855485,0.027748035,0.11676699
2,0.4842154,0.008299434,0.50748515
2,0.48542875,0.022253815,0.49231747
0,0.9151032,0.03525306,0.049643774
2,0.2048145,0.03087422,0.76431125
2,0.14047745,0.023795603,0.835727
0,0.27231586,0.02274365,0.7049405
0,0.4332568,0.039684158,0.527059
2,0.049602397,0.0077822306,0.94261545
0,0.44098413,0.22781631,0.33119956
0,0.9901972,0.0036142147,0.006188617
0,0.93877995,0.012223184,0.048996896
0,0.8309452,0.060872424,0.10818241
0,0.9405486,0.0070458883,0.052405506
0,0.8194672,0.01388248,0.16665035
0,0.9637749,0.008029845,0.02819525
0,0.99058574,0.0032386102,0.00617569
0,0.8162202,0.010918786,0.17286095
0,0.963788,0.011588385,0.024623688
2,0.40489987,0.009271314,0.5858288
0,0.95233506,0.007482609,0.040182363
0,0.90397763,0.028500365,0.06752196
0,0.90569437,0.041853037,0.052452646
2,0.0071494696,0.024817226,0.9680333
2,0.34804907,0.025796387,0.62615454
0,0.51955587,0.06395135,0.4164928
0,0.118710116,0.107404575,0.7738853
0,0.97411954,0.0017419107,0.024138601
0,0.9733185,0.0043256124,0.022355918
2,0.5475146,0.014583898,0.43790147
0,0.97203547,0.0026495093,0.025314994
0,0.39302754,0.02865086,0.5783216
0,0.93585414,0.03390875,0.030237107
0,0.9592559,0.0137431035,0.027001053
0,0.9000587,0.0023298291,0.09761155
0,0.9604651,0.01258037,0.026954537
0,0.83970076,0.032415207,0.12788409
0,0.81815225,0.05617025,0.12567756
0,0.9176957,0.01823257,0.06407167
2,0.0128377685,0.00954893,0.9776133
0,0.78434163,0.018406479,0.19725187
1,0.6902935,0.22114201,0.088564456
0,0.48237154,0.020864775,0.49676368
2,0.051698375,0.07128511,0.87701654
2,0.23017375,0.052439578,0.7173867
2,0.2934045,0.06904233,0.63755316
0,0.89937186,0.07694762,0.023680484
0,0.97536224,0.0016473292,0.022990445
0,0.82313377,0.011180054,0.1656862
0,0.89592475,0.022860257,0.08121495
0,0.867861,0.0076507353,0.12448832
0,0.96806294,0.0073249745,0.024612108
0,0.9779805,0.0036598798,0.01835961
0,0.9508523,0.007820304,0.04132741
0,0.9855928,0.0017311594,0.012676025
0,0.96726435,0.005041865,0.027693816
2,0.048420873,0.029565878,0.9220132
0,0.8883764,0.023684535,0.087939076
2,0.20652768,0.0437056,0.7497667
0,0.8324074,0.037890498,0.1297021
0,0.702859,0.021143146,0.27599785
0,0.9723208,0.012915667,0.014763581
0,0.12732065,0.08120834,0.791471
0,0.35927576,0.033126928,0.6075973
0,0.32500088,0.10044383,0.5745553
0,0.5353844,0.022745471,0.4418701
0,0.889824,0.014161829,0.09601419
2,0.9744907,0.004944892,0.02056435
0,0.80588037,0.009214196,0.18490538
0,0.9683898,0.007356077,0.024254115
0,0.961552,0.004745686,0.0337023
2,0.81298196,0.023792813,0.16322528
0,0.78711605,0.0133153675,0.19956861
2,0.100425504,0.015300363,0.8842741
0,0.5175024,0.36240476,0.12009281
2,0.5906144,0.028512986,0.38087264
0,0.33055624,0.6131253,0.05631842
2,0.27942845,0.06957001,0.6510016
2,0.009468426,0.015491667,0.97503996
0,0.90083045,0.004761999,0.09440759
0,0.9689228,0.002161392,0.028915802
0,0.8945738,0.023921788,0.08150447
0,0.92030716,0.020931825,0.058761016
0,0.9554416,0.0069213905,0.037636977
2,0.20678459,0.039676335,0.7535391
0,0.9390931,0.019630222,0.041276615
0,0.8792626,0.0072508976,0.11348642
0,0.6333708,0.11115402,0.2554752
0,0.93227535,0.048875168,0.018849442
2,0.22469407,0.024736978,0.750569
0,0.8040269,0.041109562,0.15486355
2,0.40135673,0.027867366,0.57077587
2,0.044205476,0.02605104,0.9297435
0,0.9398193,0.0052973186,0.054883394
0,0.64954877,0.114582136,0.2358691
0,0.96812123,0.0073662754,0.024512528
2,0.0298232,0.018560868,0.951616
0,0.96240526,0.0073111714,0.030283539
0,0.95994455,0.015925542,0.024129862
2,0.23658505,0.09616149,0.6672535
2,0.04409857,0.030484898,0.92541647
2,0.85524595,0.013690709,0.13106331
2,0.80449516,0.017080855,0.17842397
0,0.8885585,0.01672857,0.094712906
0,0.91899705,0.011294853,0.069708124
0,0.90107226,0.015829233,0.08309846
0,0.9699508,0.011917192,0.018131964
0,0.91506696,0.003739427,0.08119362
0,0.90384984,0.026907695,0.069242455
0,0.9566217,0.0146418745,0.028736401
0,0.97418016,0.004591636,0.021228198
2,0.37194738,0.024582423,0.6034702
0,0.9410897,0.0066977376,0.05221255
1,0.3178524,0.13219504,0.5499525
0,0.92134696,0.013328395,0.06532462
1,0.14571346,0.056016147,0.7982704
2,0.020834738,0.009156035,0.97000927
2,0.032232925,0.012738218,0.9550289
0,0.11915914,0.033228297,0.84761256
2,0.94000435,0.010246419,0.049749266
0,0.93956864,0.01194409,0.048487224
0,0.1844617,0.051837694,0.7637006
2,0.45465633,0.07695964,0.4683841
2,0.020736784,0.005813033,0.97345024
0,0.8049632,0.07367837,0.1213585
0,0.9553537,0.017228834,0.027417477
2,0.020404626,0.030934583,0.9486608
0,0.91212535,0.01815964,0.06971506
0,0.9571686,0.007087267,0.035744168
0,0.7515817,0.015060741,0.23335755
0,0.95852256,0.0063594426,0.035118036
2,0.051851355,0.021658614,0.92649007
0,0.91326904,0.06571921,0.021011768
2,0.9475409,0.007868473,0.044590574
2,0.06981494,0.024092708,0.9060924
2,0.030162016,0.06701125,0.9028267
0,0.94522285,0.003050319,0.05172678
0,0.80754125,0.011518007,0.18094075
0,0.8669472,0.021262147,0.11179066
2,0.021736974,0.007501846,0.9707611
0,0.9753931,0.01274823,0.0118586635
2,0.15317307,0.17836459,0.66846234
1,0.21367946,0.04550487,0.7408157
2,0.17082316,0.054466788,0.77471
2,0.6054045,0.03561518,0.35898033
1,0.062204942,0.58434033,0.35345474
0,0.9518896,0.0054065166,0.042703938
2,0.029856242,0.00704732,0.9630965
0,0.81027657,0.03281755,0.15690583
2,0.17893411,0.009095055,0.81197083
0,0.6775101,0.022900855,0.2995891
0,0.9370269,0.0018438875,0.06112924
2,0.011264216,0.012346252,0.9763896
0,0.93636006,0.0035995985,0.06004035
0,0.94969237,0.014582238,0.035725385
2,0.22136422,0.10808547,0.67055035
0,0.97246325,0.008405914,0.019130874
0,0.86278665,0.021283075,0.11593024
0,0.86470973,0.052750878,0.08253943
0,0.92300916,0.0276205,0.04937036
0,0.8747401,0.0060987542,0.11916111
2,0.048699696,0.018344838,0.93295544
0,0.953216,0.0070816935,0.039702263
0,0.9610885,0.008741026,0.030170446
0,0.9339883,0.034496468,0.031515256
0,0.97270894,0.011447876,0.015843134
0,0.9486197,0.013521607,0.037858643
0,0.68536973,0.025389899,0.28924042
0,0.9783894,0.002366348,0.0192443
0,0.8061001,0.016500039,0.17739987
0,0.9383318,0.010331098,0.05133712
0,0.8775108,0.00613343,0.11635586
2,0.2528251,0.061772805,0.68540215
0,0.9216244,0.012635265,0.06574029
0,0.98071253,0.0059477123,0.0133397365
0,0.89301103,0.009441579,0.097547434
0,0.9683021,0.008758986,0.022938922
0,0.8169353,0.030027857,0.15303683
0,0.95616436,0.01749872,0.026336946
2,0.10868506,0.034687947,0.856627
1,0.4191959,0.06798876,0.51281536
0,0.9205356,0.033610363,0.045854084
0,0.91499615,0.036561757,0.048442062
0,0.9639511,0.002538519,0.033510406
0,0.8561096,0.016124604,0.12776577
0,0.94645834,0.0038704993,0.049671132
2,0.013091316,0.009891216,0.9770174
0,0.9337976,0.0048630764,0.061339337
0,0.9805064,0.007470152,0.012023381
0,0.98032606,0.0033183598,0.016355604
0,0.5061383,0.034804944,0.45905668
2,0.044772927,0.014885286,0.94034183
0,0.9360373,0.009440591,0.054522097
0,0.97439766,0.0031634872,0.022438833
1,0.05259471,0.060324572,0.8870807
2,0.013046886,0.013238134,0.97371495
0,0.9788704,0.0120274685,0.009102186
0,0.95449835,0.0029877895,0.042513862
0,0.88247323,0.013513974,0.10401282
0,0.95063233,0.005781867,0.043585796
2,0.035358325,0.026166784,0.93847495
2,0.18948276,0.010888406,0.79962885
0,0.93566704,0.018089227,0.0462437
0,0.97056884,0.003410479,0.026020719
0,0.96758467,0.007268781,0.025146583
0,0.86066914,0.054672435,0.084658414
0,0.8330581,0.010074862,0.15686703
1,0.17619793,0.08343535,0.7403667
0,0.9634398,0.012517023,0.024043143
0,0.95282656,0.011109901,0.036063466
0,0.9777605,0.011525531,0.010713944
0,0.98131025,0.0016636048,0.017026184
0,0.9734211,0.002024903,0.024554038
0,0.90635085,0.026752781,0.0668964
2,0.83880526,0.034108963,0.1270858
2,0.331531,0.050149813,0.6183192
0,0.94485205,0.014219773,0.04092818
0,0.64638853,0.04102863,0.31258282
2,0.21587586,0.043568417,0.7405557
2,0.6857358,0.0064243665,0.30783975
0,0.42713004,0.01415214,0.5587178
0,0.6355699,0.03364232,0.3307878
0,0.39721802,0.010920703,0.5918613
0,0.7699104,0.028096091,0.20199347
0,0.91018856,0.02857548,0.061235975
0,0.88242257,0.013770113,0.103807315
0,0.9131868,0.033907462,0.05290571
0,0.9212395,0.0050969208,0.07366362
0,0.9060237,0.031926736,0.062049545
2,0.97020614,0.0019880254,0.027805792
0,0.8909592,0.03464234,0.07439846
0,0.83442384,0.01589963,0.14967655
0,0.8764073,0.011774064,0.111818604
2,0.18005769,0.046105124,0.7738372
2,0.50003064,0.02444693,0.47552246
2,0.11821813,0.17992826,0.70185363
0,0.98082584,0.009444832,0.009729322
1,0.77313375,0.17885228,0.048013963
0,0.9576275,0.0020690167,0.040303532
2,0.21598542,0.14052638,0.64348817
0,0.979118,0.002021268,0.018860774
1,0.13186638,0.7655292,0.102604404
0,0.9657152,0.0015101781,0.03277456
1,0.06688731,0.16507556,0.7680371
0,0.9507425,0.027862785,0.021394735
0,0.7495209,0.06698895,0.18349019
2,0.4539062,0.09884291,0.44725087
2,0.18734191,0.046069287,0.7665888
0,0.946664,0.016291818,0.037044182
0,0.9846837,0.0027400742,0.012576232
0,0.9781701,0.0033662554,0.018463563
0,0.92272437,0.007730729,0.069544904
2,0.23129885,0.019676542,0.74902457
0,0.86872476,0.032814167,0.09846108
0,0.973684,0.0030139685,0.023302013
2,0.46370542,0.045281965,0.49101257
2,0.039982624,0.012562681,0.94745475
0,0.9632844,0.0057467422,0.030968904
0,0.9326241,0.0202192,0.04715672
1,0.7514967,0.06703046,0.18147285
0,0.97679377,0.0041386522,0.019067599
0,0.8598667,0.021238312,0.11889506
0,0.49247625,0.033915628,0.47360814
0,0.90119475,0.018084858,0.08072046
0,0.84598154,0.028631292,0.1253872
0,0.5330843,0.10489938,0.36201632
0,0.85951924,0.011772444,0.12870829
0,0.93144155,0.0041692867,0.0643892
0,0.9906589,0.0016231997,0.0077179223
0,0.89204043,0.0037399807,0.10421957
0,0.9785363,0.001764038,0.019699715
2,0.032596458,0.011942725,0.95546085
0,0.8879681,0.0039719413,0.10805996
0,0.9609585,0.007984876,0.031056682
2,0.4371766,0.08653482,0.4762886
0,0.96927667,0.0041550025,0.026568325
0,0.89035934,0.011598358,0.098042235
1,0.2567475,0.51983064,0.22342183
0,0.7809859,0.034676556,0.18433753
2,0.034011006,0.053961057,0.91202796
0,0.49473652,0.12607267,0.37919083
0,0.33335966,0.07114469,0.59549564
0,0.9619924,0.011630665,0.026376922
2,0.008570522,0.0041076113,0.9873218
0,0.91665304,0.013066865,0.07028009
0,0.977521,0.005062256,0.01741679
0,0.42612383,0.18366013,0.39021602
2,0.005344275,0.010479716,0.984176
0,0.24513674,0.24230328,0.51256
0,0.91198987,0.004716978,0.08329315
2,0.048065785,0.012785462,0.9391487
0,0.95195514,0.0033197596,0.044725053
0,0.92317754,0.008649166,0.06817333
0,0.96957254,0.00488805,0.025539376
2,0.7549141,0.016746137,0.22833975
2,0.015953438,0.012721051,0.9713255
0,0.5041484,0.029873637,0.4659779
0,0.98832184,0.004920895,0.0067572487
0,0.95987654,0.0064752502,0.033648137
2,0.25353003,0.11479746,0.6316725
0,0.9250129,0.028937636,0.046049494
2,0.00217405,0.0023274294,0.99549854
0,0.9846913,0.0014914471,0.013817251
0,0.9235753,0.021890445,0.0545343
2,0.01626256,0.01931209,0.9644253
2,0.7319631,0.045998655,0.22203825
0,0.58470964,0.0152173415,0.400073
0,0.82312167,0.030614296,0.14626405
0,0.98706156,0.004820572,0.008117829
2,0.02072621,0.0083704945,0.9709033
0,0.8511867,0.010009965,0.13880338
0,0.98425436,0.0013456561,0.014399987
2,0.076666236,0.030057864,0.89327586
0,0.9052361,0.011120225,0.08364367
2,0.023510717,0.016594013,0.95989525
0,0.8932985,0.025872178,0.08082936
0,0.9133582,0.033926822,0.05271492
2,0.03922274,0.020133693,0.9406436
2,0.04149163,0.018458404,0.94004995
2,0.26788753,0.01923709,0.71287537
0,0.98589176,0.00201572,0.012092457
0,0.64938366,0.0252976,0.32531878
0,0.9563918,0.0076218136,0.03598644
2,0.007819575,0.0033516134,0.98882884
2,0.007316375,0.023305738,0.9693778
0,0.99322516,0.0006985856,0.0060762595
2,0.44978648,0.030767944,0.51944554
2,0.4163535,0.29681697,0.28682953
0,0.9575619,0.0027651822,0.03967292
2,0.8207191,0.007739395,0.17154145
2,0.60412866,0.012127257,0.3837441
0,0.60233617,0.16177824,0.23588564
2,0.29098722,0.013006014,0.6960068
0,0.9285289,0.012205748,0.059265286
2,0.040124144,0.0120146535,0.94786125
0,0.2897162,0.07366637,0.63661736
2,0.11383862,0.028211815,0.85794955
2,0.02474814,0.0068579423,0.9683939
0,0.5727055,0.028082281,0.39921224
0,0.94628793,0.019784112,0.033927925
0,0.9252349,0.014631226,0.060133863
0,0.550887,0.03737729,0.4117357
0,0.81131583,0.098563455,0.09012071
0,0.5006309,0.051074408,0.44829467
0,0.9030168,0.009755437,0.08722776
0,0.96412915,0.009120725,0.026750164
0,0.9820823,0.0072500613,0.010667606
2,0.0160141,0.008017143,0.9759688
0,0.94384176,0.014345647,0.041812543
0,0.7964185,0.045481496,0.15810005
0,0.8640736,0.003712165,0.13221419
2,0.018476522,0.00391738,0.97760606
0,0.9502111,0.002671615,0.047117293
2,0.72784907,0.045003086,0.2271479
2,0.04231934,0.05767467,0.90000606
0,0.96670926,0.009781805,0.02350894
0,0.7237756,0.09271623,0.18350811
0,0.9847105,0.0024801886,0.01280934
0,0.92763543,0.0060228803,0.06634176
0,0.9349496,0.013024348,0.052026056
2,0.006505865,0.011640742,0.9818534
0,0.86076814,0.048692707,0.09053915
0,0.13065575,0.03128911,0.8380551
0,0.82690746,0.041785948,0.1313066
0,0.8727662,0.01017613,0.117057666
2,0.006388836,0.002915125,0.9906961
0,0.6171407,0.025578294,0.357281
2,0.0569872,0.009924538,0.93308824
0,0.94899553,0.0040704147,0.046934035
1,0.59234196,0.30353266,0.10412539
0,0.46709326,0.08121511,0.4516916
0,0.905105,0.005308179,0.089586854
0,0.52277935,0.19370203,0.28351864
0,0.9787153,0.006981161,0.014303573
0,0.9336752,0.004056464,0.06226826
0,0.9683526,0.0058317515,0.02581566
2,0.9254504,0.0053505176,0.06919908
2,0.79923534,0.008755172,0.1920095
2,0.8080341,0.044524603,0.14744125
0,0.9637427,0.010473081,0.025784252
