target,prediction_0,prediction_1,prediction_2
0,0.12126451,0.08220875,0.79652673
2,0.051740367,0.018089883,0.9301698
0,0.64524084,0.034428183,0.32033095
0,0.4780008,0.12734786,0.39465138
0,0.93695354,0.013462876,0.04958361
0,0.9729285,0.006923707,0.020147845
0,0.94440687,0.015729422,0.039863724
2,0.15034923,0.03474931,0.8149015
0,0.7910383,0.048293687,0.160668
0,0.90022975,0.03264671,0.067123614
0,0.93025064,0.01203944,0.057709865
0,0.9425574,0.015058742,0.042383827
0,0.84029305,0.03853101,0.12117589
2,0.027293874,0.015305435,0.9574007
2,0.69253176,0.02263091,0.2848373
2,0.029527524,0.015138004,0.95533454
0,0.9044752,0.040214438,0.055310316
0,0.9532649,0.01829081,0.028444322
2,0.019744592,0.013083526,0.9671719
1,0.55636567,0.20757239,0.23606198
0,0.62822765,0.041815132,0.32995722
0,0.94725466,0.01651839,0.03622697
0,0.35871035,0.19996114,0.4413285
0,0.8856941,0.014977928,0.099327944
0,0.50992614,0.02557599,0.46449786
2,0.022308307,0.01034628,0.9673455
0,0.8084012,0.013154084,0.1784447
0,0.9768287,0.0049420153,0.018229365
0,0.873595,0.023913253,0.10249169
0,0.951277,0.010689305,0.038033664
0,0.9105632,0.016930133,0.07250668
0,0.9689075,0.012240395,0.018852184
2,0.7890927,0.036224604,0.17468266
0,0.9340002,0.03290823,0.033091594
0,0.8709603,0.029941473,0.099098206
0,0.78348756,0.08029848,0.1362139
0,0.6252654,0.093950465,0.28078416
0,0.20552838,0.070307076,0.7241645
0,0.86542135,0.023652557,0.11092607
0,0.9529988,0.009267866,0.037733346
0,0.80117923,0.11120203,0.08761872
2,0.021359803,0.0125634195,0.9660768
0,0.95677555,0.010788714,0.032435805
2,0.90720296,0.016168376,0.076628715
0,0.7254532,0.075544946,0.1990019
0,0.87776566,0.024243122,0.097991176
0,0.9658153,0.010738114,0.02344665
0,0.9627906,0.009818618,0.027390696
0,0.69229376,0.12080398,0.18690225
2,0.08214915,0.02464438,0.8932064
2,0.015993351,0.00660668,0.9774
0,0.77167535,0.03377108,0.19455355
2,0.015869137,0.014466657,0.9696642
2,0.04198428,0.010545603,0.9474701
0,0.9709272,0.008681826,0.020390991
0,0.9558418,0.015134318,0.02902386
0,0.96804684,0.013531376,0.018421762
0,0.92486817,0.05246536,0.022666426
2,0.014260341,0.0065436647,0.9791961
0,0.9280614,0.019637788,0.052300777
0,0.95018893,0.014314193,0.035496917
0,0.49050823,0.06120911,0.44828263
0,0.8024469,0.061983813,0.13556933
0,0.5371097,0.04319114,0.41969922
0,0.44488415,0.06589995,0.48921588
0,0.8660124,0.037595786,0.09639181
0,0.32981887,0.10228156,0.5678996
0,0.9622262,0.010929769,0.026844097
2,0.28091562,0.09912614,0.6199582
0,0.9633934,0.014773241,0.021833446
0,0.96960026,0.009798911,0.02060089
2,0.015225561,0.010187084,0.9745874
0,0.53359,0.040129926,0.42628008
0,0.93842053,0.011379313,0.05020014
0,0.9632112,0.014329921,0.022458851
2,0.4270904,0.09862373,0.47428587
2,0.46157104,0.071085416,0.4673436
0,0.9439827,0.008539339,0.047477975
2,0.14151824,0.035873048,0.82260877
2,0.24392186,0.05367941,0.7023987
0,0.9480221,0.008099693,0.043878153
1,0.07532462,0.6101306,0.3145448
0,0.92497015,0.00871156,0.066318326
2,0.022483578,0.03442572,0.94309074
0,0.5058029,0.046020072,0.44817698
1,0.769785,0.01928274,0.21093225
2,0.10450652,0.05004926,0.8454442
0,0.812377,0.031827684,0.15579534
0,0.54936653,0.07952775,0.3711057
0,0.42981815,0.25662047,0.31356138
2,0.026331097,0.014171194,0.9594977
2,0.41989443,0.046858072,0.5332475
0,0.9312402,0.019346444,0.049413335
0,0.7923976,0.025321355,0.18228106
0,0.8139461,0.01861675,0.1674371
0,0.9703964,0.01127077,0.018332811
0,0.9638676,0.011315587,0.024816852
1,0.022600602,0.01774225,0.9596572
0,0.97108805,0.0075912243,0.021320777
2,0.024615383,0.01722659,0.95815796
2,0.34795222,0.12016637,0.5318814
0,0.6246874,0.030598082,0.34471455
2,0.07538598,0.2506827,0.67393136
0,0.82803595,0.06387375,0.108090274
0,0.90367675,0.06325056,0.03307271
0,0.254779,0.04198142,0.70323956
2,0.23666021,0.03750199,0.7258378
0,0.9305493,0.016924305,0.052526433
2,0.0854575,0.10294137,0.81160116
0,0.9312827,0.015740557,0.05297679
0,0.72269374,0.025224343,0.25208196
0,0.88256073,0.018187596,0.09925166
0,0.87220967,0.054133657,0.07365671
0,0.67373544,0.06720144,0.2590631
0,0.9335707,0.022804191,0.04362512
0,0.96799916,0.01366735,0.018333491
0,0.7186269,0.13403858,0.14733456
2,0.065886885,0.037230536,0.89688253
0,0.51004946,0.019571114,0.4703794
0,0.9774918,0.005224727,0.017283414
0,0.69492143,0.020070773,0.28500777
0,0.76223314,0.107101746,0.13066514
0,0.31115547,0.048876196,0.63996834
0,0.87673086,0.014450739,0.10881838
0,0.068576165,0.04275423,0.88866955
0,0.9432866,0.017965883,0.03874755
0,0.53142816,0.03900845,0.4295634
0,0.9105382,0.01815562,0.07130614
2,0.14289315,0.041363634,0.8157432
0,0.79950553,0.044730514,0.15576397
0,0.9801043,0.005248242,0.0146474745
0,0.28009272,0.06468864,0.65521866
2,0.94469935,0.0056500565,0.04965061
0,0.8781942,0.036338713,0.085467026
0,0.17942718,0.016848266,0.8037245
0,0.96817833,0.009947382,0.02187431
0,0.96539295,0.008907392,0.025699692
0,0.62076294,0.052211326,0.32702574
1,0.87993777,0.061705638,0.058356583
0,0.95715886,0.008624761,0.0342164
0,0.81259173,0.028838744,0.15856956
2,0.050538592,0.027801067,0.92166036
2,0.22894607,0.03669977,0.7343542
0,0.9604034,0.008991619,0.030604947
0,0.508615,0.15833046,0.33305448
2,0.6091576,0.09579906,0.2950433
2,0.68631375,0.012175601,0.30151063
0,0.88382524,0.03220368,0.08397105
0,0.9758204,0.0064535197,0.017726028
0,0.18640067,0.04355187,0.7700474
2,0.8757514,0.02265041,0.10159824
1,0.5320789,0.28665227,0.18126883
0,0.6227604,0.05141479,0.32582477
0,0.94230974,0.017016336,0.040673975
2,0.8265539,0.018649692,0.15479645
0,0.93825126,0.015524561,0.04622418
0,0.97304934,0.012251746,0.014698884
1,0.5851916,0.04670977,0.3680986
2,0.025348505,0.016413711,0.95823777
0,0.95327723,0.014682895,0.032039866
2,0.051758476,0.02131967,0.9269219
2,0.086751044,0.06391217,0.8493368
0,0.95860857,0.013529877,0.02786155
0,0.79985934,0.032695223,0.16744547
0,0.8624116,0.013850352,0.123738
0,0.9566038,0.009231141,0.034165055
0,0.8323625,0.04447699,0.12316053
0,0.16001268,0.09466161,0.7453257
0,0.9685517,0.0068785474,0.024569703
2,0.48330373,0.08417455,0.4325217
2,0.4894553,0.0862845,0.42426017
0,0.6808467,0.046766885,0.2723864
0,0.84481233,0.021539913,0.13364778
0,0.91856337,0.022361299,0.05907538
2,0.31628165,0.30680934,0.37690896
0,0.94883794,0.014648503,0.03651359
1,0.24534522,0.0576185,0.69703627
2,0.77016044,0.015319302,0.21452026
0,0.9334098,0.02951619,0.037074003
2,0.018942969,0.013150026,0.967907
0,0.7298173,0.019316966,0.25086573
0,0.9798997,0.004973013,0.015127253
2,0.23071462,0.038102373,0.731183
0,0.67010075,0.14051391,0.18938534
0,0.9533619,0.012085739,0.034552313
0,0.9326465,0.0077744815,0.059578944
0,0.83844846,0.11697486,0.044576738
2,0.13327351,0.032616258,0.8341102
0,0.94108695,0.016642155,0.042270865
0,0.76811826,0.016640358,0.21524137
0,0.7111404,0.011848671,0.27701092
0,0.025193581,0.015146343,0.95966
0,0.9332516,0.021565193,0.045183133
0,0.64423025,0.08415835,0.2716114
1,0.44248825,0.073962934,0.48354876
2,0.3886449,0.04471634,0.5666387
0,0.91435975,0.026219552,0.059420712
0,0.67252815,0.038781803,0.28869006
0,0.3437399,0.033628885,0.62263125
0,0.72689307,0.08916195,0.18394496
2,0.16202438,0.18642084,0.65155476
0,0.94343394,0.009406363,0.047159676
0,0.79506886,0.033277497,0.1716536
2,0.4776976,0.03559142,0.48671094
2,0.47652718,0.027936345,0.49553648
0,0.942619,0.01885211,0.038528834
2,0.17134114,0.02872992,0.79992896
2,0.11240531,0.049071353,0.83852327
0,0.14768071,0.017430477,0.8348888
0,0.38492325,0.0403264,0.57475036
2,0.05421776,0.016771905,0.9290104
0,0.3203612,0.19570793,0.48393083
0,0.97504485,0.008623347,0.01633187
0,0.946555,0.016550694,0.03689433
0,0.8407503,0.06272921,0.09652052
0,0.95543617,0.010329318,0.03423457
0,0.8286331,0.02963774,0.14172913
0,0.9689548,0.010057161,0.020988002
0,0.9680186,0.013718638,0.018262813
0,0.8497197,0.021288943,0.12899132
0,0.95675,0.014185426,0.02906453
2,0.35582983,0.021670688,0.6224995
0,0.950621,0.0052656974,0.04411331
0,0.7847972,0.07900949,0.13619329
0,0.8948858,0.04736541,0.057748806
2,0.0213837,0.014188439,0.9644279
2,0.37395513,0.055776265,0.5702686
0,0.40369377,0.06313893,0.5331673
0,0.10631594,0.090148814,0.8035353
0,0.9761831,0.0058696605,0.017947204
0,0.9520712,0.012916009,0.03501275
2,0.5588729,0.019864015,0.4212631
0,0.96154994,0.012430369,0.026019681
0,0.50303525,0.026902141,0.47006258
0,0.9514424,0.02380804,0.024749503
0,0.9669845,0.011433897,0.021581592
0,0.9377926,0.016651249,0.04555623
0,0.967135,0.013820263,0.01904471
0,0.8555907,0.044443972,0.099965334
0,0.79012203,0.063616455,0.14626145
0,0.95647347,0.011549414,0.031977147
2,0.012130904,0.0042034937,0.98366565
0,0.67595977,0.02768426,0.296356
1,0.28266716,0.63442034,0.082912475
0,0.5770111,0.031346682,0.3916422
2,0.04839487,0.07902241,0.87258273
2,0.1623726,0.069291376,0.768336
2,0.23179169,0.09117557,0.67703277
0,0.9405549,0.046048366,0.013396676
0,0.95798403,0.013774211,0.028241761
0,0.77182305,0.027920952,0.20025599
0,0.92671937,0.0093854135,0.06389522
0,0.85841453,0.016897695,0.124687724
0,0.9641577,0.0062445845,0.02959773
0,0.96860474,0.008474247,0.02292098
0,0.97424614,0.006357661,0.019396171
0,0.96296483,0.014447186,0.022588016
0,0.9451717,0.017054189,0.037774116
2,0.0258831,0.017533736,0.9565832
0,0.69621575,0.04731387,0.25647035
2,0.18467727,0.051081,0.76424176
0,0.74246114,0.024015373,0.23352352
0,0.7815629,0.047893737,0.17054328
0,0.9806567,0.007420698,0.011922657
0,0.13145515,0.1554754,0.7130695
0,0.43496683,0.048060052,0.51697314
0,0.42897925,0.07910682,0.4919139
0,0.49610424,0.052195687,0.4517001
0,0.9308534,0.012346136,0.056800403
2,0.9707472,0.012316286,0.016936492
0,0.8561768,0.011334378,0.13248883
0,0.97773176,0.0061503607,0.01611792
0,0.945338,0.014843766,0.03981819
2,0.79426,0.04220544,0.16353455
0,0.57123524,0.06773479,0.36102992
2,0.08806647,0.012604652,0.8993289
0,0.4941796,0.26624742,0.23957293
2,0.50732315,0.03165609,0.46102074
0,0.25907296,0.54069024,0.2002368
2,0.19026417,0.14509061,0.6646452
2,0.012490994,0.0059457175,0.9815633
0,0.839205,0.024120133,0.13667485
0,0.9735752,0.0065554893,0.019869324
0,0.88000286,0.030858057,0.08913911
0,0.96246445,0.012276763,0.025258783
0,0.9451771,0.017036127,0.037786867
2,0.256988,0.049928527,0.6930835
0,0.9298227,0.014690766,0.05548654
0,0.8706741,0.010937402,0.118388474
0,0.55117625,0.116048746,0.33277497
0,0.9215275,0.060148604,0.018323848
2,0.1676139,0.027493043,0.8048931
0,0.8103277,0.056004893,0.13366735
2,0.2384901,0.03073169,0.7307782
2,0.033341523,0.022890078,0.9437684
0,0.9004704,0.018503439,0.08102622
0,0.68968886,0.12105217,0.18925895
0,0.9598392,0.008211545,0.031949185
2,0.03903287,0.011644359,0.94932276
0,0.9535012,0.013176511,0.03332227
0,0.9572018,0.014427616,0.028370662
2,0.24268812,0.059474938,0.69783694
2,0.040289436,0.03070043,0.9290101
2,0.86785424,0.019004242,0.11314153
2,0.74579364,0.02248268,0.23172362
0,0.83917904,0.027676664,0.13314432
0,0.9044096,0.009398202,0.086192235
0,0.9448235,0.01623036,0.038946107
0,0.9676711,0.007903073,0.024425803
0,0.93899107,0.009900673,0.051108308
0,0.903963,0.021330452,0.07470647
0,0.96735173,0.0072219847,0.025426297
0,0.9510087,0.0149174845,0.034073863
2,0.38322407,0.046185806,0.5705901
0,0.94341284,0.010923363,0.04566378
1,0.35693178,0.21384387,0.42922434
0,0.8808163,0.020754114,0.09842962
1,0.22522262,0.06297439,0.71180296
2,0.014566812,0.008071492,0.9773616
2,0.03135289,0.01769981,0.95094734
0,0.1886425,0.03528639,0.77607113
2,0.94063747,0.01365816,0.045704342
0,0.9300742,0.020119665,0.049806148
0,0.21009631,0.04487757,0.7450261
2,0.45165655,0.06316882,0.48517463
2,0.015741536,0.008077468,0.976181
0,0.7687744,0.06426667,0.16695891
0,0.9613871,0.012911424,0.025701547
2,0.028418299,0.019666119,0.9519156
0,0.88377607,0.021713475,0.0945105
0,0.9781292,0.0048140083,0.017056774
0,0.7092438,0.01350346,0.27725276
0,0.9591716,0.005439871,0.035388533
2,0.03530208,0.01054493,0.954153
0,0.932514,0.039432894,0.028053043
2,0.9547194,0.009168444,0.03611214
2,0.055528373,0.025033144,0.9194385
2,0.05795282,0.08954077,0.85250634
0,0.9512024,0.009360161,0.039437514
0,0.78058666,0.03433232,0.185081
0,0.82470465,0.028600283,0.1466951
2,0.03215922,0.018504843,0.949336
0,0.98214954,0.005879932,0.011970526
2,0.2281865,0.2185353,0.5532782
1,0.12610726,0.04256913,0.8313236
2,0.17491415,0.05876645,0.7663194
2,0.6420708,0.06748509,0.2904441
1,0.050914463,0.58451235,0.36457318
0,0.94760275,0.01272695,0.03967029
2,0.01752893,0.00855607,0.9739149
0,0.7544791,0.048285343,0.19723551
2,0.18525846,0.02372246,0.7910191
0,0.5838142,0.05020796,0.36597782
0,0.9620517,0.010080292,0.027867984
2,0.022387939,0.014584674,0.9630274
0,0.9022801,0.023723448,0.07399647
0,0.92892945,0.024539527,0.04653105
2,0.14808169,0.15753311,0.69438523
0,0.97837716,0.00788423,0.013738591
0,0.89895207,0.032279387,0.06876855
0,0.87363917,0.031069446,0.095291406
0,0.8655764,0.028618272,0.10580538
0,0.86515886,0.007962888,0.12687825
2,0.053878315,0.016869152,0.92925256
0,0.92881876,0.016305085,0.054876152
0,0.9611984,0.012259528,0.026542142
0,0.94030124,0.03158012,0.028118642
0,0.9780216,0.007859561,0.014118851
0,0.96573824,0.00912303,0.02513878
0,0.72159207,0.03961885,0.23878908
0,0.97020525,0.008397235,0.02139756
0,0.8299555,0.015893629,0.15415086
0,0.9222356,0.024886936,0.05287745
0,0.8843338,0.0086823,0.10698391
2,0.1985803,0.13060105,0.6708186
0,0.92857754,0.016581064,0.05484138
0,0.96894944,0.00937803,0.021672525
0,0.7572437,0.035979915,0.20677635
0,0.9653418,0.0104694655,0.024188729
0,0.75910586,0.028263932,0.21263021
0,0.9767323,0.008693108,0.014574512
2,0.05588145,0.037082527,0.907036
1,0.5931596,0.08644405,0.32039633
0,0.8897241,0.035881862,0.07439407
0,0.90768385,0.030592797,0.061723378
0,0.96067417,0.011537482,0.027788313
0,0.7853541,0.025723316,0.18892264
0,0.9320888,0.020847594,0.047063664
2,0.019131964,0.013130798,0.96773726
0,0.93636346,0.0149961375,0.048640374
0,0.9703213,0.0060957996,0.023582883
0,0.96562004,0.011342098,0.023037871
0,0.57321936,0.042702906,0.38407773
2,0.024601495,0.010073937,0.9653246
0,0.95617867,0.010730411,0.033090904
0,0.9736023,0.0059522316,0.020445483
1,0.05485591,0.08429249,0.8608516
2,0.028898483,0.02404135,0.94706017
0,0.98074317,0.0055701747,0.01368665
0,0.95204616,0.007035587,0.04091829
0,0.89474523,0.007956522,0.097298265
0,0.9504401,0.016006084,0.033553865
2,0.020589331,0.021958834,0.9574518
2,0.15854825,0.024693938,0.8167578
0,0.8818558,0.021168206,0.09697599
0,0.9587563,0.0068941074,0.034349594
0,0.93314743,0.03121592,0.035636716
0,0.85279983,0.0383968,0.10880337
0,0.88872606,0.007995407,0.10327851
1,0.2253224,0.11077403,0.66390353
0,0.9595338,0.011527347,0.028938819
0,0.93485063,0.020089356,0.04506003
0,0.98138475,0.0075030723,0.011112176
0,0.9801021,0.0058223004,0.01407551
0,0.96482044,0.010274589,0.024904998
0,0.91654396,0.023284804,0.060171194
2,0.8334283,0.034022264,0.13254936
2,0.3133838,0.05685833,0.62975794
0,0.9097366,0.03199545,0.058268018
0,0.3647796,0.04494417,0.59027624
2,0.171172,0.082964614,0.74586344
2,0.71654755,0.012256158,0.2711963
0,0.29174128,0.04130887,0.66694987
0,0.66607296,0.033511054,0.30041596
0,0.38791096,0.040276688,0.57181233
0,0.74145144,0.024807129,0.23374142
0,0.92064774,0.030092943,0.04925929
0,0.93205595,0.012739487,0.055204585
0,0.9242476,0.027959451,0.04779291
0,0.93915886,0.017575614,0.0432655
0,0.94678307,0.014381099,0.0388358
2,0.9468204,0.015278114,0.037901517
0,0.8980919,0.023462744,0.07844528
0,0.9055252,0.019403532,0.0750713
0,0.86415374,0.014344277,0.12150206
2,0.218222,0.047672622,0.73410535
2,0.41279912,0.037818726,0.54938215
2,0.16462405,0.12420077,0.71117514
0,0.973887,0.0074564153,0.018656513
1,0.31176582,0.6343768,0.053857356
0,0.9672762,0.0059437035,0.026780102
2,0.17998087,0.18195035,0.63806874
0,0.9640853,0.012954997,0.02295969
1,0.13116036,0.70624506,0.1625946
0,0.9671464,0.012696179,0.020157449
1,0.06936051,0.31670806,0.6139314
0,0.9208047,0.026762605,0.052432667
0,0.6252207,0.07287246,0.3019068
2,0.37534708,0.14610347,0.47854945
2,0.2274318,0.084695265,0.6878729
0,0.917446,0.01556695,0.066987045
0,0.9732763,0.0064490135,0.020274645
0,0.9681696,0.012050404,0.019779922
0,0.93782914,0.012940566,0.04923026
2,0.35330632,0.041113526,0.60558015
0,0.8283457,0.04550938,0.12614496
0,0.9613544,0.007557351,0.031088231
2,0.54448193,0.073622674,0.3818954
2,0.019688712,0.0045090695,0.97580224
0,0.95895165,0.008571911,0.032476466
0,0.91708714,0.01910153,0.06381132
1,0.77193004,0.06816601,0.15990391
0,0.97198874,0.008085805,0.019925425
0,0.88971347,0.01900399,0.09128252
0,0.40112433,0.026379008,0.57249665
0,0.911657,0.028714437,0.059628543
0,0.83768094,0.034712248,0.12760681
0,0.65496844,0.118400946,0.22663063
0,0.91310966,0.012999755,0.07389062
0,0.9477338,0.010206833,0.04205941
0,0.9663477,0.009729371,0.023922997
0,0.89901865,0.015485518,0.08549584
0,0.9787911,0.0053804177,0.015828397
2,0.0226931,0.011279781,0.96602714
0,0.861787,0.009764412,0.12844864
0,0.968833,0.008547793,0.022619167
2,0.3943349,0.14208975,0.46357527
0,0.97017205,0.006634884,0.023193035
0,0.87483144,0.019769473,0.105399065
1,0.31765562,0.27772176,0.40462267
0,0.8161517,0.03900191,0.14484635
2,0.028656926,0.07570509,0.895638
0,0.6951973,0.06624635,0.23855637
0,0.3320501,0.06243357,0.6055163
0,0.95146143,0.011584503,0.036954075
2,0.017056257,0.009603904,0.97333986
0,0.9163424,0.008748478,0.07490907
0,0.95960504,0.0113898385,0.029005112
0,0.28094575,0.2715896,0.44746464
2,0.01818719,0.012830697,0.9689821
0,0.2555851,0.27658907,0.46782577
0,0.92524356,0.019056106,0.055700287
2,0.030199181,0.018053448,0.95174736
0,0.951661,0.008091783,0.040247276
0,0.87684005,0.022218369,0.100941524
0,0.97389406,0.0070593636,0.019046653
2,0.7161443,0.026019838,0.2578358
2,0.027135897,0.01397809,0.958886
0,0.58094865,0.045412418,0.37363893
0,0.9694383,0.0117779225,0.018783698
0,0.9658419,0.0081099365,0.026048195
2,0.15498249,0.11614787,0.7288696
0,0.8248382,0.081013,0.09414878
2,0.023132833,0.009068801,0.96779835
0,0.9669689,0.008998738,0.02403236
0,0.89520186,0.026111828,0.07868633
2,0.026627835,0.014593111,0.95877904
2,0.78589684,0.043884236,0.17021893
0,0.736489,0.021898853,0.24161214
0,0.82371044,0.049369935,0.12691961
0,0.9739919,0.008333648,0.017674547
2,0.02938187,0.016115036,0.95450306
0,0.8133704,0.024457492,0.16217211
0,0.9661935,0.013492338,0.020314194
2,0.06479071,0.017974082,0.91723526
0,0.93397474,0.020238286,0.04578699
2,0.031551585,0.010712496,0.95773596
0,0.86868805,0.016101902,0.115210064
0,0.92529815,0.019562202,0.055139586
2,0.04798374,0.032486208,0.9195301
2,0.03007151,0.015032185,0.9548963
2,0.42187744,0.023676403,0.5544461
0,0.9704935,0.011112202,0.018394362
0,0.7022037,0.026615845,0.2711805
0,0.9553533,0.0079518305,0.036694854
2,0.022007175,0.011239174,0.9667536
2,0.014455715,0.0076127895,0.97793144
0,0.9650908,0.013428271,0.021480855
2,0.5506128,0.03483413,0.41455308
2,0.36909673,0.170762,0.4601413
0,0.93969846,0.010560181,0.04974141
2,0.71852493,0.020568127,0.26090696
2,0.74802697,0.031347107,0.22062592
0,0.5584739,0.19151914,0.25000694
2,0.31568328,0.033234924,0.6510818
0,0.937468,0.014694173,0.04783786
2,0.031136783,0.0062917485,0.96257144
0,0.34043926,0.10407356,0.55548716
2,0.11419435,0.018152699,0.8676529
2,0.026908962,0.013938305,0.95915276
0,0.64674044,0.034061145,0.31919837
0,0.9527796,0.017852789,0.029367583
0,0.89712054,0.022616904,0.08026252
0,0.64482766,0.044433318,0.31073904
0,0.81390977,0.062219128,0.12387111
0,0.49206662,0.06889548,0.43903786
0,0.8421193,0.01802323,0.13985747
0,0.962104,0.011630917,0.026265105
0,0.97238916,0.00599339,0.021617407
2,0.029147819,0.015926907,0.9549253
0,0.93293333,0.008657813,0.05840887
0,0.78822917,0.05893202,0.15283887
0,0.84744483,0.028120203,0.124435015
2,0.038099807,0.008490968,0.9534092
0,0.94912493,0.0127986595,0.03807643
2,0.7114464,0.08612521,0.20242842
2,0.033715267,0.034414373,0.9318703
0,0.9758596,0.0072117774,0.016928641
0,0.726847,0.07366739,0.19948563
0,0.9691282,0.011349906,0.019521862
0,0.9508625,0.0083560785,0.040781457
0,0.9285897,0.019710956,0.051699374
2,0.023478571,0.016385406,0.96013606
0,0.8983298,0.019380536,0.0822897
0,0.24115323,0.049139936,0.7097068
0,0.7780003,0.03567021,0.1863295
0,0.9358422,0.010838844,0.053318918
2,0.014018027,0.0064391117,0.97954285
0,0.81666046,0.033454776,0.14988475
2,0.0716008,0.012396745,0.9160025
0,0.9612519,0.0056790556,0.03306908
1,0.32963002,0.5764804,0.09388956
0,0.3841003,0.0920824,0.5238173
0,0.91244215,0.010588118,0.07696976
