target,prediction_0,prediction_1,prediction_2
0,0.9445049,0.019214334,0.036280714
0,0.35816693,0.06929112,0.57254195
2,0.8061631,0.05170398,0.14213298
2,0.017676678,0.008744417,0.97357893
2,0.017430726,0.02494602,0.95762324
0,0.8809039,0.030024556,0.089071564
1,0.12005777,0.5556234,0.32431886
0,0.79419494,0.038877275,0.16692775
1,0.37993026,0.21153502,0.40853474
0,0.9622987,0.01375186,0.023949418
0,0.9725345,0.0104492055,0.017016266
0,0.9660514,0.012027669,0.021920903
0,0.9717249,0.0097012855,0.018573824
0,0.83212143,0.01885178,0.14902675
0,0.7443827,0.046618253,0.20899907
2,0.07427234,0.016462745,0.9092649
0,0.8271579,0.031647887,0.14119415
2,0.28137082,0.09458485,0.6240443
2,0.05804743,0.02913581,0.91281676
2,0.93241274,0.012381179,0.055206116
0,0.6247512,0.024294531,0.35095423
0,0.39676377,0.21034122,0.392895
0,0.8919959,0.026997969,0.08100605
2,0.015466055,0.009546086,0.9749878
2,0.12074841,0.06726136,0.81199026
2,0.16379027,0.021016162,0.81519353
0,0.9213062,0.014144103,0.06454969
0,0.98038304,0.009704778,0.009912169
0,0.91275764,0.012201194,0.07504109
0,0.9845464,0.005898707,0.009554926
0,0.9572439,0.014863486,0.027892608
0,0.8862487,0.021167424,0.09258389
0,0.9039161,0.011690004,0.08439389
2,0.025338115,0.006700094,0.96796185
0,0.833229,0.07326273,0.093508266
0,0.96571046,0.0122925965,0.021996913
2,0.8230624,0.02337881,0.1535587
0,0.9675154,0.0146761155,0.01780853
0,0.930692,0.04157936,0.0277286
0,0.7133809,0.036731374,0.24988776
0,0.87374145,0.057520214,0.068738386
0,0.9453456,0.023683202,0.030971237
0,0.10305561,0.030065907,0.8668785
0,0.12554403,0.11213825,0.7623177
2,0.05863023,0.024892785,0.91647696
0,0.6743626,0.039741743,0.28589568
0,0.5747334,0.109848544,0.31541806
0,0.92855984,0.014439069,0.057001073
0,0.9566481,0.008165361,0.035186596
0,0.9505392,0.0109847365,0.038476124
2,0.13432616,0.03701868,0.8286552
0,0.7453703,0.05345086,0.20117876
0,0.9021073,0.03119235,0.066700414
0,0.95027894,0.010211867,0.03950927
0,0.9260699,0.020958265,0.052971847
0,0.8460451,0.05107745,0.102877446
2,0.022995308,0.017263863,0.9597408
2,0.67467797,0.047470644,0.27785134
2,0.030509034,0.019771172,0.9497198
0,0.9125302,0.042621266,0.044848517
0,0.9441045,0.026173996,0.029721506
2,0.016981885,0.014641143,0.96837693
1,0.5520819,0.17491046,0.27300766
0,0.5931843,0.061063986,0.34575167
0,0.9435351,0.019795712,0.036669184
0,0.39723697,0.2304414,0.37232167
0,0.9160816,0.01488527,0.06903305
0,0.5930885,0.018717203,0.38819426
2,0.01721238,0.011685696,0.971102
0,0.7107498,0.026790896,0.26245934
0,0.97281915,0.0107418075,0.016439063
0,0.81994593,0.040556043,0.139498
0,0.9630965,0.0108104665,0.026093004
0,0.93620706,0.015659442,0.048133474
0,0.96373326,0.015671901,0.020594787
2,0.75603974,0.05707652,0.18688376
0,0.89576995,0.05171593,0.05251411
0,0.8427997,0.0431644,0.114035845
0,0.7870451,0.07492108,0.13803379
0,0.5707257,0.10810555,0.3211688
0,0.17406306,0.078980036,0.7469569
0,0.924011,0.01254935,0.06343962
0,0.9605939,0.005979045,0.033427082
0,0.82938784,0.08096674,0.089645416
2,0.017418161,0.014125083,0.9684568
0,0.9548191,0.0155934375,0.02958752
2,0.8926048,0.02566634,0.08172885
0,0.70326966,0.087867595,0.20886275
0,0.88106674,0.018431986,0.10050129
0,0.9665698,0.01421557,0.019214664
0,0.9730473,0.006957664,0.019995043
0,0.7009262,0.107306145,0.19176766
2,0.11656238,0.04184212,0.8415955
2,0.009770524,0.00491558,0.9853139
0,0.7843202,0.036014073,0.17966571
2,0.02338186,0.026322367,0.9502958
2,0.05875874,0.0131740365,0.92806715
0,0.9750659,0.01028976,0.014644342
0,0.9538439,0.016989525,0.029166523
0,0.9647026,0.015684912,0.019612461
0,0.9113582,0.06001294,0.02862887
2,0.010588729,0.0036602723,0.98575103
0,0.9297693,0.017038338,0.053192355
0,0.9377436,0.020610444,0.041645996
0,0.43781266,0.09595089,0.4662365
0,0.7392085,0.054814793,0.20597664
0,0.5434832,0.055496857,0.40101996
0,0.33720914,0.08344273,0.57934815
0,0.84068733,0.05129625,0.10801639
0,0.30122513,0.089266166,0.6095087
0,0.95018214,0.018168697,0.03164917
2,0.19458854,0.079114996,0.7262965
0,0.96206,0.0154864285,0.022453563
0,0.95748746,0.015485017,0.027027464
2,0.012841184,0.014064384,0.9730944
0,0.47804862,0.0477228,0.47422853
0,0.9526709,0.009664503,0.03766458
0,0.9636666,0.015044365,0.021289011
2,0.41687134,0.1049713,0.4781574
2,0.47794312,0.07829487,0.44376206
0,0.92062235,0.018587995,0.060789578
2,0.101367936,0.023883995,0.87474805
2,0.262369,0.06139296,0.67623806
0,0.9561514,0.005517591,0.038331
1,0.07140699,0.6086848,0.31990826
0,0.93848956,0.0072212797,0.05428913
2,0.02507743,0.04780699,0.9271156
0,0.39192146,0.051681697,0.55639684
1,0.83591056,0.031231547,0.13285795
2,0.104310825,0.047912106,0.84777707
0,0.79021823,0.043342784,0.16643903
0,0.62127006,0.084929466,0.29380044
0,0.48737466,0.19455601,0.31806934
2,0.018839963,0.013720898,0.9674392
2,0.48219553,0.05918032,0.45862418
0,0.90186304,0.02760924,0.070527755
0,0.76640064,0.037644535,0.19595486
0,0.7958685,0.013418804,0.19071262
0,0.9689132,0.013193697,0.017893102
0,0.9544361,0.011879327,0.033684537
1,0.018748578,0.019548487,0.96170294
0,0.97313017,0.009423584,0.017446239
2,0.027543223,0.018148812,0.9543079
2,0.37126896,0.07771659,0.5510144
0,0.76097554,0.020600831,0.21842363
2,0.052523542,0.13769361,0.80978286
0,0.7965788,0.07626559,0.1271556
0,0.9027899,0.054814745,0.04239541
0,0.38153112,0.040292114,0.5781768
2,0.19415161,0.04216114,0.76368725
0,0.89759874,0.020917762,0.081483506
2,0.076919645,0.16361372,0.7594666
0,0.89669347,0.025127975,0.078178555
0,0.713706,0.04473767,0.24155629
0,0.8885387,0.014170427,0.09729085
0,0.8537401,0.056620542,0.08963931
0,0.7320447,0.06931919,0.1986361
0,0.91354203,0.024576044,0.061881956
0,0.9621674,0.016039586,0.021793
0,0.81161207,0.06787045,0.12051745
2,0.047714535,0.029311774,0.9229737
0,0.43279123,0.056702096,0.51050663
0,0.9553488,0.012338526,0.03231268
0,0.6359864,0.026741682,0.33727196
0,0.74491775,0.08327736,0.17180493
0,0.23326528,0.051413815,0.71532094
0,0.8972362,0.017297124,0.08546667
0,0.09530323,0.06836829,0.8363285
0,0.9503001,0.017544262,0.032155633
0,0.56755245,0.0429515,0.38949606
0,0.9358769,0.015123443,0.048999675
2,0.11072343,0.031485304,0.8577913
0,0.7619831,0.036671255,0.2013456
0,0.9777368,0.008611373,0.013651847
0,0.24845834,0.05672806,0.6948136
2,0.94963187,0.006897645,0.043470472
0,0.8756321,0.050299983,0.07406791
0,0.1859841,0.027235959,0.78678
0,0.9445615,0.020892335,0.034546167
0,0.9513726,0.016589843,0.03203757
0,0.589821,0.037406705,0.3727723
1,0.9203833,0.04315241,0.036464266
0,0.9671454,0.008695244,0.02415933
0,0.74225116,0.04442071,0.21332811
2,0.040899947,0.018226245,0.9408738
2,0.1626654,0.03242661,0.80490804
0,0.9682331,0.010575065,0.021191865
0,0.3841567,0.18752106,0.4283223
2,0.58706045,0.066350505,0.34658906
2,0.61623394,0.030424934,0.3533411
0,0.8717041,0.024620075,0.10367584
0,0.9735301,0.009544904,0.01692504
0,0.14535558,0.033941943,0.8207025
2,0.878019,0.013830292,0.108150795
1,0.5107183,0.28603908,0.20324266
0,0.692682,0.047134243,0.2601837
0,0.963564,0.013258472,0.023177525
2,0.8752087,0.013829309,0.11096201
0,0.9489477,0.012050579,0.03900166
0,0.968455,0.015241153,0.016303876
1,0.61457473,0.05597237,0.32945287
2,0.017686956,0.015371361,0.9669417
0,0.9450907,0.015025274,0.03988403
2,0.030229852,0.014402208,0.9553679
2,0.07560536,0.041240297,0.88315433
0,0.94175255,0.017297072,0.04095041
0,0.71353745,0.061373126,0.22508942
0,0.8419164,0.016688403,0.14139521
0,0.9426815,0.01021574,0.04710269
0,0.8417997,0.03650527,0.12169509
0,0.11190042,0.087637246,0.80046237
0,0.9545818,0.016192187,0.029225977
2,0.47164738,0.052252006,0.4761006
2,0.4749931,0.08663899,0.43836784
0,0.69111466,0.050827276,0.25805804
0,0.8312155,0.02224922,0.14653523
0,0.9103022,0.023013718,0.06668407
2,0.27904105,0.35881162,0.3621474
0,0.94507474,0.011077011,0.04384829
1,0.23989414,0.074872844,0.68523306
2,0.7896103,0.023484405,0.18690525
0,0.93370277,0.026402371,0.039894838
2,0.016014332,0.013165477,0.9708202
0,0.77720606,0.017481562,0.20531242
0,0.9701044,0.010353795,0.019541815
2,0.28952658,0.072902635,0.6375708
0,0.64987075,0.10318252,0.24694675
0,0.95639247,0.009700818,0.03390669
0,0.9246361,0.013023775,0.0623401
0,0.88101286,0.08294387,0.036043324
2,0.15944992,0.049746927,0.79080313
0,0.9546333,0.013849277,0.031517398
0,0.6513294,0.029374259,0.31929636
0,0.82597244,0.015573714,0.1584539
0,0.023093877,0.01988141,0.95702475
0,0.9389669,0.02207538,0.038957734
0,0.7120847,0.08522772,0.20268758
1,0.46602616,0.09332829,0.44064555
2,0.37724584,0.039895415,0.5828588
0,0.949528,0.0138047375,0.036667228
0,0.58758414,0.05872592,0.35368997
0,0.32278138,0.04406456,0.63315403
0,0.67332304,0.08258757,0.24408941
2,0.18439613,0.17508799,0.64051586
0,0.9409762,0.0077891313,0.051234666
0,0.8200595,0.03445852,0.14548203
2,0.5274645,0.02826204,0.44427347
2,0.510445,0.03683374,0.45272124
0,0.948141,0.012439856,0.03941923
2,0.19149148,0.021459883,0.7870486
2,0.12210033,0.052038778,0.8258609
0,0.11668394,0.011578236,0.8717378
0,0.3411979,0.063163124,0.595639
2,0.07216466,0.023841927,0.9039934
0,0.34509593,0.20018482,0.45471925
0,0.9770752,0.0076846136,0.015240201
0,0.9429086,0.017819004,0.039272398
0,0.84186256,0.07991889,0.07821862
0,0.93730116,0.018082473,0.044616394
0,0.8484027,0.02399117,0.12760617
0,0.94603425,0.01915448,0.034811236
0,0.9660166,0.015413644,0.018569756
0,0.88119066,0.02354915,0.09526025
0,0.9616021,0.012156873,0.02624099
2,0.39365992,0.031005802,0.5753343
0,0.95101625,0.0072497614,0.04173395
0,0.72955376,0.083578736,0.18686756
0,0.9270689,0.022681575,0.050249543
2,0.016921174,0.011961601,0.97111726
2,0.4192417,0.051629435,0.52912885
0,0.36112204,0.06266573,0.5762122
0,0.08437233,0.084967196,0.83066046
0,0.96006346,0.012925529,0.027011042
0,0.94937694,0.018925078,0.03169806
2,0.5834924,0.029705673,0.38680196
0,0.9355832,0.016743546,0.04767331
0,0.4059941,0.022642804,0.5713631
0,0.94959205,0.027371308,0.023036618
0,0.96094006,0.015104219,0.023955725
0,0.94732285,0.016700197,0.035976984
0,0.96298933,0.018756056,0.018254643
0,0.852714,0.039889134,0.10739692
0,0.74207544,0.0816427,0.17628187
0,0.9334151,0.015554106,0.051030748
2,0.008305816,0.0035043373,0.9881898
0,0.7051429,0.023182264,0.27167478
1,0.26193848,0.61745185,0.12060967
0,0.5918891,0.022890303,0.3852206
2,0.0412925,0.10399528,0.8547122
2,0.1553166,0.08314196,0.7615414
2,0.17054978,0.0857318,0.74371845
0,0.9421326,0.03747915,0.020388272
0,0.95703816,0.0141845355,0.028777331
0,0.7688486,0.027103523,0.20404786
0,0.91418695,0.01218293,0.073630065
0,0.8841812,0.024600977,0.0912178
0,0.96135104,0.00641872,0.032230206
0,0.97518605,0.009531819,0.015282105
0,0.96988016,0.007009181,0.023110697
0,0.9635336,0.01482651,0.02163997
0,0.9617111,0.010165261,0.028123636
2,0.017273586,0.016589586,0.9661369
0,0.78010505,0.03858763,0.18130727
2,0.16771042,0.04251958,0.78976995
0,0.7612386,0.025080012,0.21368137
0,0.75259936,0.05120702,0.19619364
0,0.9723684,0.011863717,0.015767843
0,0.09475274,0.11619229,0.78905493
0,0.39658114,0.07136382,0.532055
0,0.35238227,0.10731355,0.5403042
0,0.41253728,0.06311823,0.5243445
0,0.926897,0.011977009,0.061125934
2,0.9680926,0.015638944,0.016268436
0,0.8480529,0.009258149,0.14268892
0,0.9564782,0.0095357,0.0339862
0,0.95006204,0.008594439,0.041343518
2,0.7940195,0.03354562,0.17243484
0,0.6169715,0.061695635,0.32133287
2,0.07246416,0.028157966,0.8993779
0,0.52986884,0.2449281,0.22520305
2,0.43163127,0.041557845,0.5268109
0,0.24863091,0.64325637,0.10811268
2,0.2790773,0.124209,0.5967137
2,0.008776082,0.0042626015,0.98696136
0,0.8461884,0.023109723,0.13070187
0,0.9780517,0.007965245,0.01398296
0,0.87066334,0.036924418,0.09241223
0,0.95871955,0.0143200625,0.026960412
0,0.9603793,0.010989208,0.028631441
2,0.24977489,0.05576747,0.69445765
0,0.92416227,0.02668268,0.0491551
0,0.8624856,0.025160046,0.11235434
0,0.63745356,0.09565081,0.26689565
0,0.9017686,0.052506153,0.045725208
2,0.16984491,0.024791006,0.8053641
0,0.7965045,0.062052246,0.14144327
2,0.18290123,0.02536528,0.7917335
2,0.033696167,0.023567384,0.9427365
0,0.89330494,0.013020927,0.09367411
0,0.6446505,0.12261423,0.2327353
0,0.97188896,0.006377892,0.021733113
2,0.027715752,0.0077639855,0.9645202
0,0.94521594,0.02097168,0.033812393
0,0.96071523,0.015970157,0.023314664
2,0.19561046,0.045627516,0.758762
2,0.056381166,0.036628176,0.90699065
2,0.8806472,0.020527115,0.09882574
2,0.7867613,0.029510219,0.18372849
0,0.83771205,0.02772098,0.13456693
0,0.90247357,0.011888499,0.08563796
0,0.9355462,0.024513671,0.03994009
0,0.9601806,0.0136377895,0.026181579
0,0.89738876,0.023064235,0.07954699
0,0.86738235,0.034995165,0.097622536
0,0.9606472,0.0133099975,0.026042802
0,0.9604001,0.01156384,0.028036011
2,0.30378574,0.034483552,0.6617307
0,0.93338674,0.01304095,0.053572293
1,0.4317386,0.19823474,0.3700267
0,0.9211926,0.01909366,0.059713762
1,0.20013154,0.0698577,0.73001075
2,0.016939024,0.01502149,0.96803945
2,0.027644157,0.025703406,0.9466524
0,0.14162418,0.05090468,0.80747116
2,0.94893926,0.009067128,0.041993618
0,0.9040754,0.026711294,0.06921333
0,0.11121207,0.04265143,0.84613645
2,0.5256701,0.06671904,0.40761083
2,0.020538425,0.007770974,0.9716906
0,0.6923438,0.083275594,0.22438064
0,0.96285945,0.015678702,0.021461803
2,0.027459875,0.02453338,0.9480067
0,0.89025533,0.012648759,0.09709595
0,0.9688326,0.009432125,0.021735279
0,0.6461256,0.020537144,0.33333728
0,0.9354308,0.012626552,0.05194265
2,0.031075913,0.011361971,0.9575621
0,0.9333757,0.036706075,0.029918216
2,0.9718046,0.006082488,0.022112902
2,0.06195959,0.031250518,0.9067899
2,0.06491099,0.124065526,0.8110235
0,0.932314,0.016035337,0.05165068
0,0.7974651,0.024465729,0.17806922
0,0.8072413,0.03712715,0.15563157
2,0.026378812,0.019491293,0.9541299
0,0.98447686,0.0053969626,0.010126242
2,0.24459693,0.20854269,0.5468604
1,0.122658834,0.04384727,0.8334938
2,0.18517996,0.065232866,0.74958724
2,0.6156288,0.05149845,0.33287275
1,0.056304168,0.6653191,0.27837673
0,0.9424769,0.014426711,0.043096375
2,0.016127989,0.006542112,0.97732985
0,0.7800911,0.05663348,0.1632755
2,0.118479736,0.020726014,0.86079425
0,0.5666331,0.047514446,0.3858525
0,0.95795,0.009773331,0.032276638
2,0.016956452,0.016053403,0.9669902
0,0.9061479,0.018725188,0.07512695
0,0.94026023,0.018765222,0.04097454
2,0.12271798,0.20168906,0.67559296
0,0.9776919,0.009812297,0.012495808
0,0.92927,0.029372081,0.04135784
0,0.892165,0.025702706,0.08213234
0,0.8893844,0.028500648,0.082114905
0,0.90512556,0.009429794,0.085444584
2,0.03175939,0.024407264,0.9438334
0,0.92873925,0.010782459,0.060478233
0,0.96755713,0.009551873,0.022891046
0,0.96187246,0.019506587,0.018620972
0,0.9786982,0.0072306553,0.01407112
0,0.9593889,0.010126254,0.030484853
0,0.72342145,0.055057548,0.221521
0,0.9801435,0.0051078135,0.01474874
0,0.8903913,0.013672653,0.095936075
0,0.90234053,0.03656067,0.06109878
0,0.8400153,0.024372935,0.13561177
2,0.14626007,0.11232981,0.74141014
0,0.9440247,0.009256799,0.04671856
0,0.98349935,0.006197767,0.010302885
0,0.8097344,0.037160337,0.15310523
0,0.9507097,0.019106826,0.030183464
0,0.70375097,0.014259569,0.2819895
0,0.978641,0.008043557,0.01331547
2,0.049875267,0.03882479,0.91129994
1,0.6952746,0.06307945,0.24164599
0,0.89359814,0.044129398,0.06227247
0,0.8917071,0.032377806,0.07591506
0,0.9345056,0.016939517,0.04855486
0,0.7541382,0.028724462,0.21713738
0,0.925413,0.022878004,0.051708926
2,0.020594783,0.011058789,0.9683464
0,0.9245904,0.012641846,0.06276778
0,0.97118765,0.008325872,0.020486498
0,0.9503445,0.018660521,0.030994978
0,0.5609517,0.023273107,0.41577518
2,0.023103662,0.016993506,0.9599028
0,0.9500656,0.013238848,0.036695518
0,0.977145,0.0063283704,0.016526656
1,0.0463976,0.039672,0.9139304
2,0.036670666,0.027230307,0.936099
0,0.97421074,0.01048894,0.015300374
0,0.9365342,0.013864176,0.049601667
0,0.86307895,0.010984696,0.12593633
0,0.9329101,0.020518888,0.046571027
2,0.014584123,0.018252786,0.9671631
2,0.13496703,0.022948127,0.8420848
0,0.87341267,0.032645248,0.093942106
0,0.9666068,0.009948127,0.02344505
0,0.9309002,0.0340009,0.035098862
0,0.8404126,0.05240868,0.107178695
0,0.8943553,0.012164923,0.0934798
1,0.2389813,0.1305476,0.6304711
0,0.9494677,0.018517721,0.032014545
0,0.9346857,0.014469089,0.050845247
0,0.97635186,0.008690808,0.014957348
0,0.9819573,0.006068674,0.011973959
0,0.9572893,0.014324727,0.028386002
0,0.9352839,0.019956723,0.044759434
2,0.8458373,0.01951488,0.13464789
2,0.23713389,0.051373493,0.7114926
0,0.93105817,0.034482047,0.034459718
0,0.28364217,0.06432113,0.6520367
2,0.1348867,0.103799656,0.7613137
2,0.7188451,0.0259937,0.25516117
0,0.21669097,0.032252915,0.75105613
0,0.7590887,0.030593753,0.2103175
0,0.5073593,0.02624149,0.46639913
0,0.78720313,0.036367986,0.17642891
0,0.9194832,0.026944812,0.053571954
0,0.93554246,0.017042004,0.04741553
0,0.9278939,0.022772633,0.049333453
0,0.9539143,0.013280061,0.03280557
0,0.9551878,0.014361866,0.030450324
2,0.9488693,0.016132208,0.034998517
0,0.8857932,0.031531744,0.08267504
0,0.8728143,0.024847904,0.10233777
0,0.8187125,0.025769498,0.15551801
2,0.21885718,0.049298868,0.731844
2,0.30773795,0.03770421,0.6545579
2,0.17400809,0.116962515,0.70902944
0,0.9740683,0.0063892165,0.019542502
1,0.24320439,0.7147494,0.04204622
0,0.9571728,0.013050227,0.029776968
2,0.08468069,0.22244364,0.6928757
0,0.9620143,0.016625714,0.021360004
1,0.10809803,0.80004245,0.0918596
0,0.96323353,0.0149673475,0.021799158
1,0.07127704,0.24909176,0.6796312
0,0.90037894,0.04903566,0.050585423
0,0.6430674,0.052996792,0.30393577
2,0.3245966,0.14274694,0.53265643
2,0.21098633,0.08384729,0.70516634
0,0.900555,0.026641333,0.07280363
0,0.96581876,0.012237944,0.021943329
0,0.96708363,0.01494146,0.01797489
0,0.96673787,0.007046726,0.026215343
2,0.3952344,0.04429917,0.5604664
0,0.8292179,0.0349555,0.13582656
0,0.9606701,0.013493824,0.02583602
2,0.49631536,0.09719742,0.40648723
2,0.017148998,0.004686375,0.9781647
0,0.961033,0.009011312,0.029955678
0,0.9131207,0.03340668,0.053472564
1,0.7156252,0.092860654,0.19151415
0,0.95457906,0.018677121,0.026743773
0,0.8742231,0.034731936,0.09104494
0,0.4417959,0.032162677,0.52604145
0,0.91363597,0.035269476,0.05109457
0,0.82349163,0.06592796,0.11058035
0,0.7802,0.08940016,0.13039985
0,0.9482755,0.00848099,0.043243553
0,0.9619207,0.0060948944,0.031984445
0,0.98166245,0.0062810965,0.01205645
0,0.9100684,0.0102666775,0.0796649
0,0.96741164,0.010921826,0.021666516
2,0.018833194,0.009676026,0.97149074
0,0.91018015,0.008895793,0.08092406
0,0.95701337,0.015827417,0.027159229
2,0.5274058,0.10318406,0.36941013
0,0.96401393,0.011418317,0.024567815
0,0.9196431,0.01847658,0.061880294
1,0.3128271,0.22387241,0.4633005
0,0.8439607,0.043364447,0.11267483
2,0.026213089,0.06373732,0.9100496
0,0.7521454,0.0644463,0.18340828
0,0.2791507,0.09835298,0.6224963
0,0.9305841,0.02141603,0.04799988
2,0.009569279,0.006429738,0.9840009
0,0.93693995,0.008048458,0.055011623
0,0.9500671,0.011271227,0.038661633
0,0.34154263,0.21396388,0.44449353
2,0.01579734,0.013621561,0.97058105
0,0.24693605,0.29129544,0.46176848
0,0.91757166,0.021013971,0.061414413
2,0.025963228,0.016147561,0.95788914
0,0.9480201,0.008187925,0.043791942
0,0.8754691,0.024866778,0.099664144
0,0.9781536,0.0059258966,0.015920537
2,0.610731,0.021609483,0.36765954
2,0.020475931,0.012541425,0.9669826
0,0.5099488,0.058902476,0.43114874
0,0.9704292,0.012427695,0.017143171
0,0.9600712,0.014137147,0.025791574
2,0.16673703,0.06690504,0.7663579
0,0.8434127,0.07664324,0.07994403
2,0.024819233,0.012929259,0.9622515
0,0.97632045,0.006149395,0.017530095
0,0.86423427,0.03498844,0.100777276
2,0.016729169,0.011889423,0.9713814
2,0.82936317,0.04982061,0.12081622
0,0.7437135,0.04090132,0.21538517
0,0.7879706,0.050657075,0.16137232
0,0.9683186,0.011530413,0.020150933
2,0.039232813,0.019918324,0.9408488
0,0.82911587,0.02238434,0.14849977
0,0.9636562,0.015164545,0.021179277
2,0.05250355,0.02851972,0.9189767
0,0.9236502,0.020137873,0.056211907
2,0.027759219,0.012170965,0.9600698
0,0.91523445,0.015397299,0.0693682
0,0.9308571,0.01906017,0.050082657
2,0.08294596,0.051839247,0.8652148
2,0.032769915,0.01526031,0.95196974
2,0.44423366,0.031713214,0.5240531
0,0.96600604,0.013163679,0.020830238
0,0.732878,0.028966501,0.23815544
0,0.97536147,0.0074745403,0.01716401
2,0.025249517,0.012981326,0.9617691
2,0.009560827,0.007067665,0.98337144
0,0.96080834,0.016404355,0.022787325
2,0.48239595,0.03929812,0.47830588
2,0.44358236,0.16524006,0.39117754
0,0.9338358,0.008678776,0.05748543
2,0.7793666,0.029002137,0.1916313
