target,prediction_0,prediction_1,prediction_2
0,0.5412846,0.109477155,0.34923822
0,0.87339884,0.017608752,0.108992435
2,0.009092876,0.0063891984,0.984518
2,0.16971457,0.05679157,0.7734938
2,0.084643714,0.013122431,0.9022339
0,0.8892119,0.006240357,0.10454774
0,0.97889197,0.011232441,0.009875611
0,0.93067163,0.014357697,0.054970693
0,0.98137134,0.002785313,0.01584331
0,0.97165483,0.007558405,0.020786805
0,0.9531492,0.007750962,0.03909983
0,0.93830657,0.010828873,0.05086461
2,0.0228849,0.022171294,0.9549438
0,0.90535945,0.022894254,0.0717463
0,0.9627651,0.014191437,0.023043413
2,0.8614878,0.027633134,0.110879086
0,0.9868001,0.004044499,0.009155385
0,0.93561167,0.032743834,0.031644527
0,0.7206581,0.022394354,0.25694755
0,0.9309398,0.013668511,0.055391707
0,0.9700382,0.0076369587,0.022324834
0,0.06446386,0.009545686,0.92599046
0,0.11043048,0.07959872,0.80997074
2,0.039089993,0.04272271,0.9181873
0,0.6018116,0.02241872,0.37576967
0,0.53052664,0.100950904,0.3685224
0,0.9395195,0.013272048,0.047208477
0,0.9517645,0.012139123,0.036096342
0,0.9688429,0.01067545,0.020481674
2,0.13803579,0.03116355,0.8308006
0,0.8304897,0.039953724,0.12955661
0,0.8895385,0.04981926,0.060642198
0,0.9610916,0.010615156,0.028293284
0,0.93263614,0.011097308,0.056266576
0,0.8768806,0.019929444,0.10318993
2,0.03056363,0.011807397,0.957629
2,0.6680867,0.031818517,0.30009475
2,0.064477,0.011896773,0.92362624
0,0.89548206,0.02690778,0.077610224
0,0.95634055,0.020068143,0.023591366
2,0.007294062,0.0057143825,0.9869915
1,0.6294597,0.16473055,0.20580971
0,0.50619864,0.12324576,0.37055558
0,0.9650419,0.0042274822,0.030730626
0,0.33198342,0.14776771,0.5202489
0,0.86981183,0.012403053,0.11778508
0,0.45669326,0.018115077,0.52519166
2,0.011176809,0.008529299,0.98029387
0,0.7697628,0.031318154,0.19891904
0,0.9730958,0.0060898545,0.020814424
0,0.7984799,0.030458497,0.17106164
0,0.960235,0.011050234,0.028714806
0,0.9263945,0.011896525,0.061708942
0,0.9845003,0.00568865,0.009811101
2,0.78767025,0.045779966,0.1665498
0,0.9435894,0.015952885,0.040457673
0,0.9149341,0.020336976,0.06472898
0,0.8041626,0.09338788,0.1024495
0,0.6511861,0.080395125,0.26841873
0,0.084891714,0.045224,0.86988425
0,0.6766726,0.013986238,0.3093412
0,0.9703898,0.005127634,0.024482558
0,0.821124,0.11021003,0.06866593
2,0.04114143,0.026677769,0.93218076
0,0.9269182,0.014726838,0.058354903
2,0.9354904,0.016350817,0.048158787
0,0.6889864,0.06252987,0.24848372
0,0.89422,0.014785492,0.09099447
0,0.97598755,0.008655887,0.015356562
0,0.97370094,0.0072882953,0.019010724
0,0.80259,0.08194078,0.115469195
2,0.039406277,0.025839817,0.93475395
2,0.005379157,0.004854524,0.9897663
0,0.7930169,0.02844258,0.17854054
2,0.020290093,0.019459894,0.96025
2,0.10093516,0.012973761,0.88609105
0,0.98386604,0.0055588693,0.01057515
0,0.974496,0.0068387124,0.018665286
0,0.9640477,0.009431405,0.02652092
0,0.90458673,0.05640642,0.03900684
2,0.007601102,0.009982483,0.9824164
0,0.9451125,0.008059089,0.046828423
0,0.9575292,0.015026247,0.027444517
0,0.47355545,0.0525567,0.47388783
0,0.86010444,0.022777528,0.117118
0,0.4939822,0.030323999,0.47569376
0,0.49254212,0.11186842,0.39558947
0,0.7952659,0.047743607,0.15699045
0,0.35330525,0.14885184,0.4978429
0,0.9717944,0.00704983,0.021155743
2,0.29325283,0.06407574,0.6426714
0,0.98455775,0.0028792343,0.012563014
0,0.97716016,0.004414734,0.018425168
2,0.016958002,0.046300802,0.9367412
0,0.29553533,0.018705606,0.6857591
0,0.93274564,0.022402573,0.044851746
0,0.9481727,0.017058767,0.034768544
2,0.46415251,0.10473431,0.43111318
2,0.18336813,0.02521071,0.7914211
0,0.9572069,0.0061605787,0.036632482
2,0.16946416,0.05266644,0.7778694
2,0.10997618,0.071333,0.8186908
0,0.96332663,0.0056917686,0.030981636
1,0.08790183,0.37193015,0.540168
0,0.9013416,0.0151737025,0.08348472
2,0.023866782,0.028177338,0.9479559
0,0.5179031,0.037349593,0.44474736
1,0.8438481,0.01727332,0.1388786
2,0.04496897,0.04540463,0.90962636
0,0.8242281,0.028949993,0.1468219
0,0.33690235,0.09666945,0.5664282
0,0.74224895,0.14323199,0.11451904
2,0.02194581,0.01672074,0.96133345
2,0.3486309,0.04564478,0.60572433
0,0.95367616,0.019670228,0.02665363
0,0.82147616,0.029537668,0.14898618
0,0.8045918,0.02792662,0.1674816
0,0.97413176,0.00830902,0.017559238
0,0.9692402,0.009117816,0.021642031
1,0.029761827,0.020516343,0.9497218
0,0.95523834,0.008878354,0.035883274
2,0.0638502,0.032078482,0.9040713
2,0.49481532,0.07746538,0.4277193
0,0.7142151,0.024012066,0.2617728
2,0.05923831,0.12626185,0.81449986
0,0.80143017,0.060882133,0.1376877
0,0.90656304,0.05196333,0.041473646
0,0.3281999,0.07021192,0.6015882
2,0.07856445,0.03832651,0.8831091
0,0.94708306,0.012745039,0.04017192
2,0.17204851,0.07026782,0.7576837
0,0.9017034,0.02476925,0.07352731
0,0.7789055,0.025194995,0.19589956
0,0.92141163,0.0099821845,0.06860619
0,0.8898854,0.052074376,0.05804027
0,0.7085813,0.06339914,0.22801955
0,0.950071,0.008779114,0.041149873
0,0.9847705,0.0031442633,0.012085202
0,0.69626063,0.16513559,0.13860373
2,0.03917985,0.03878196,0.92203826
0,0.5405163,0.01975046,0.43973318
0,0.97709346,0.004677394,0.018229168
0,0.7192088,0.0069335587,0.2738577
0,0.7478762,0.12122699,0.13089684
0,0.42489055,0.023258252,0.55185115
0,0.90295535,0.01724142,0.079803236
0,0.0551984,0.055612803,0.8891888
0,0.9668738,0.009058358,0.024067787
0,0.53517455,0.010313805,0.45451167
0,0.8650585,0.02171798,0.11322352
2,0.12733267,0.03915158,0.8335157
0,0.7801932,0.02777725,0.19202955
0,0.97466624,0.009889316,0.0154444855
0,0.18983784,0.03703943,0.7731227
2,0.95792294,0.005824387,0.03625267
0,0.88423234,0.060905952,0.054861676
0,0.09610898,0.011945007,0.891946
0,0.9699238,0.0064493297,0.023626829
0,0.94872475,0.011134904,0.040140398
0,0.64305514,0.049696397,0.30724844
1,0.7825886,0.1330013,0.08441006
0,0.9694631,0.008076201,0.022460662
0,0.8441297,0.03405152,0.121818766
2,0.0734121,0.025300637,0.9012873
2,0.15970106,0.019581497,0.82071745
0,0.9746664,0.005084229,0.020249287
0,0.48751402,0.17517339,0.3373126
2,0.50038767,0.057802174,0.4418102
2,0.65710586,0.028574364,0.31431982
0,0.93325686,0.018445384,0.048297778
0,0.9627679,0.003575198,0.033656906
0,0.24459773,0.036585115,0.7188172
2,0.9104676,0.026362367,0.06317002
1,0.7358552,0.16317149,0.10097328
0,0.8084499,0.015857039,0.17569304
0,0.96109396,0.016070394,0.022835586
2,0.8578149,0.019409038,0.12277601
0,0.9159724,0.023409085,0.06061854
0,0.9592413,0.015764,0.024994783
1,0.6650832,0.071842104,0.26307473
2,0.012209035,0.011218085,0.97657293
0,0.96611583,0.00816845,0.02571576
2,0.0704273,0.030083228,0.89948946
2,0.10018129,0.04272938,0.8570893
0,0.96602917,0.006724927,0.027245855
0,0.8183056,0.03624808,0.1454463
0,0.6526515,0.045823373,0.30152515
0,0.95617145,0.008928287,0.034900263
0,0.84282976,0.02664256,0.13052768
0,0.15572043,0.14043748,0.7038421
0,0.9698618,0.006438928,0.02369926
2,0.43991238,0.11210067,0.44798693
2,0.36742282,0.049019743,0.5835574
0,0.792849,0.019331504,0.18781947
0,0.91494125,0.011483181,0.073575534
0,0.94854945,0.0135184135,0.037932124
2,0.23102403,0.45119664,0.31777927
0,0.97025037,0.007328008,0.022421671
1,0.10122135,0.05474789,0.84403074
2,0.80778193,0.026478294,0.16573973
0,0.9609823,0.014575203,0.02444242
2,0.009895342,0.004969497,0.98513514
0,0.79470783,0.01577881,0.18951328
0,0.98019665,0.0053853723,0.014418025
2,0.30749065,0.06211406,0.6303953
0,0.6335446,0.097608,0.26884735
0,0.9604356,0.005674211,0.033890165
0,0.9630664,0.007047681,0.029885877
0,0.8927519,0.07885806,0.028390106
2,0.0647778,0.028861305,0.9063609
0,0.9683156,0.00653197,0.0251524
0,0.6549904,0.03181719,0.31319246
0,0.82918906,0.021492446,0.1493185
0,0.031609893,0.020639433,0.94775075
0,0.92672735,0.019229531,0.054043155
0,0.6732321,0.04239571,0.28437227
1,0.5391409,0.05238066,0.4084785
2,0.26645756,0.027939286,0.7056032
0,0.9503813,0.012672764,0.03694589
0,0.78776586,0.03951773,0.17271647
0,0.3465758,0.092762485,0.56066173
0,0.6954913,0.10570251,0.19880614
2,0.09679688,0.109885015,0.79331815
0,0.9619586,0.005116725,0.032924656
0,0.9004341,0.03116273,0.06840316
2,0.5969929,0.016687341,0.38631973
2,0.5515782,0.047438294,0.40098345
0,0.9514178,0.019422919,0.029159272
2,0.17577331,0.042997167,0.7812295
2,0.32063037,0.052347805,0.62702185
0,0.15818791,0.017982839,0.82382923
0,0.42652464,0.0433953,0.5300801
2,0.047753416,0.007935983,0.94431067
0,0.2991243,0.14880526,0.55207044
0,0.9888876,0.0036092456,0.007503105
0,0.9533678,0.013750221,0.032882005
0,0.90165824,0.043965425,0.054376364
0,0.9452695,0.010412283,0.044318214
0,0.89469063,0.015922336,0.089386955
0,0.9606809,0.009642969,0.029676117
0,0.9787067,0.0075226985,0.013770619
0,0.81421494,0.02151612,0.16426899
0,0.94478214,0.018580165,0.036637705
2,0.46276072,0.008217266,0.52902204
0,0.9050726,0.020285206,0.074642085
0,0.92400926,0.023915809,0.05207495
0,0.9444282,0.02163122,0.03394055
2,0.016168786,0.02282384,0.96100736
2,0.38360783,0.032576196,0.58381593
0,0.45296702,0.049333766,0.49769917
0,0.09655228,0.09308153,0.8103662
0,0.9622983,0.006453255,0.031248491
0,0.98036754,0.0046680747,0.014964338
2,0.46995038,0.026697775,0.50335187
0,0.96781117,0.0067538787,0.025434917
0,0.33364666,0.039007388,0.627346
0,0.96308553,0.02068707,0.016227406
0,0.9604074,0.007734743,0.031857885
0,0.87945414,0.006262851,0.11428307
0,0.9537184,0.018780958,0.027500553
0,0.8869249,0.028166724,0.08490834
0,0.8859853,0.022862503,0.09115223
0,0.9624449,0.009084267,0.028470904
2,0.011559081,0.0090589635,0.9793819
0,0.81386405,0.027796265,0.15833972
1,0.50554544,0.41211724,0.08233733
0,0.63500994,0.02757563,0.33741438
2,0.079652764,0.08767226,0.83267504
2,0.15140885,0.057361145,0.79123
2,0.3520237,0.074599504,0.5733768
0,0.9337799,0.038518585,0.027701464
0,0.9469825,0.0043877754,0.0486297
0,0.8765261,0.018057149,0.10541674
0,0.9298753,0.014019023,0.05610567
0,0.86338073,0.021107815,0.11551148
0,0.95217854,0.017096458,0.030725054
0,0.9872744,0.0031619498,0.009563672
0,0.96152747,0.0070396783,0.031432793
0,0.9834562,0.0051770606,0.011366741
0,0.9569888,0.011565063,0.031446125
2,0.053870853,0.034361005,0.91176814
0,0.8418398,0.026478117,0.1316821
2,0.17054765,0.058607455,0.77084494
0,0.72739035,0.048691284,0.22391841
0,0.7843321,0.01952853,0.19613938
0,0.97696817,0.007834599,0.015197263
0,0.18533757,0.060061917,0.7546005
0,0.29352883,0.051119328,0.6553519
0,0.3360638,0.064576074,0.59936017
0,0.35614538,0.0521252,0.5917294
0,0.9485914,0.010084946,0.041323625
2,0.9766749,0.005517592,0.017807446
0,0.8737591,0.011973776,0.114267096
0,0.96536416,0.011886259,0.022749623
0,0.94549847,0.012718711,0.041782834
2,0.79085904,0.028984742,0.1801562
0,0.666149,0.04647838,0.28737265
2,0.103683844,0.015315045,0.8810011
0,0.57802784,0.36089465,0.061077543
2,0.5357841,0.021979505,0.44223636
0,0.4059846,0.4817404,0.11227498
2,0.18493979,0.10107756,0.71398264
2,0.009042323,0.008243508,0.9827141
0,0.8985953,0.010844711,0.09056003
0,0.97072655,0.0028166517,0.026456835
0,0.864576,0.022365782,0.11305829
0,0.95283926,0.013434496,0.033726264
0,0.93544734,0.017753914,0.0467988
2,0.10844351,0.03606489,0.85549164
0,0.93676263,0.02072283,0.042514544
0,0.8478602,0.012713859,0.13942586
0,0.59286165,0.0944745,0.31266388
0,0.9502528,0.02966681,0.020080488
2,0.26744908,0.045524675,0.68702626
0,0.81442505,0.05703485,0.12854014
2,0.19959612,0.0358779,0.76452595
2,0.04102122,0.019298507,0.9396802
0,0.93454576,0.008940848,0.056513444
0,0.58221245,0.14151362,0.27627397
0,0.952429,0.010770137,0.036800865
2,0.037474,0.022937756,0.93958825
0,0.9587759,0.011608038,0.02961612
0,0.97115505,0.0068418817,0.022003032
2,0.2672542,0.06614574,0.66660005
2,0.048876993,0.038019273,0.9131037
2,0.8743048,0.019864934,0.10583029
2,0.7782202,0.01807041,0.20370945
0,0.8882414,0.025861515,0.08589705
0,0.8684929,0.020488698,0.11101841
0,0.94400185,0.00985753,0.04614066
0,0.97276974,0.011771564,0.0154586565
0,0.9595354,0.0034262233,0.03703834
0,0.917007,0.0171219,0.065871105
0,0.9556121,0.017229568,0.027158307
0,0.9685551,0.00671626,0.02472865
2,0.41729066,0.0329074,0.54980195
0,0.9489859,0.009293598,0.041720565
1,0.29216194,0.124498256,0.5833398
0,0.9253862,0.02246757,0.052146245
1,0.23897347,0.03594731,0.72507924
2,0.027819376,0.012283351,0.95989734
2,0.03340532,0.01582622,0.9507684
0,0.08379011,0.026878579,0.88933134
2,0.9158619,0.01973575,0.06440235
0,0.92395735,0.024550188,0.05149242
0,0.16205364,0.035162143,0.80278426
2,0.3183134,0.06967327,0.6120134
2,0.048255675,0.011731505,0.9400129
0,0.8093975,0.058468327,0.13213412
0,0.9622019,0.0174292,0.020368928
2,0.02312418,0.02889303,0.9479828
0,0.94177526,0.010382107,0.047842633
0,0.9785083,0.0070543154,0.0144374035
0,0.8039548,0.017277211,0.17876805
0,0.9339242,0.012369942,0.053705875
2,0.027380718,0.012268798,0.9603505
0,0.94838095,0.02492501,0.026694018
2,0.9602807,0.01304165,0.026677623
2,0.08420119,0.04090544,0.87489337
2,0.045763828,0.06795689,0.8862793
0,0.974798,0.002469835,0.022732107
0,0.8749055,0.024757847,0.10033661
0,0.8332789,0.018804546,0.14791657
2,0.013663593,0.0069784005,0.979358
0,0.972773,0.00937138,0.017855551
2,0.1576317,0.19437578,0.64799255
1,0.18256482,0.055289842,0.76214534
2,0.22261514,0.0628771,0.71450776
2,0.76043034,0.040064905,0.19950481
1,0.092558414,0.69621193,0.21122968
0,0.9505677,0.009537809,0.03989447
2,0.013505672,0.006979607,0.9795147
0,0.6941697,0.05621688,0.24961346
2,0.17335272,0.015121556,0.8115257
0,0.41123676,0.052814633,0.5359486
0,0.96166474,0.00370747,0.03462781
2,0.012545601,0.009773716,0.9776807
0,0.9222583,0.014299235,0.06344246
0,0.9353786,0.019624073,0.04499734
2,0.10601034,0.12333821,0.77065146
0,0.97985864,0.006163087,0.013978286
0,0.89652807,0.038742535,0.06472934
0,0.90017253,0.02719818,0.072629325
0,0.94698715,0.013740239,0.039272614
0,0.86919475,0.013702209,0.11710303
2,0.05450178,0.022509104,0.92298913
0,0.9445065,0.012543359,0.04295015
0,0.9710576,0.0080239745,0.020918459
0,0.9316767,0.026744721,0.041578576
0,0.9734301,0.011878512,0.01469132
0,0.97290844,0.0045388094,0.022552751
0,0.7559822,0.030587146,0.21343058
0,0.96993077,0.0044024754,0.025666816
0,0.79688615,0.019438004,0.18367581
0,0.9159099,0.014681688,0.06940841
0,0.9242928,0.01476258,0.0609446
2,0.24522051,0.07801923,0.67676026
0,0.92381585,0.014988069,0.061196126
0,0.9754033,0.011496453,0.013100275
0,0.79655254,0.02817233,0.17527513
0,0.9778336,0.008175105,0.013991307
0,0.89686173,0.016031764,0.08710652
0,0.97788286,0.008624232,0.0134928785
2,0.08407363,0.036485095,0.8794413
1,0.6340046,0.05259318,0.3134022
0,0.8717569,0.06233978,0.06590333
0,0.90398896,0.037228312,0.05878273
0,0.9729901,0.005187254,0.021822656
0,0.8919131,0.014338921,0.09374792
0,0.9572161,0.005379746,0.037404235
2,0.016337013,0.02070571,0.9629573
0,0.92777944,0.009730902,0.062489584
0,0.97056156,0.008065344,0.021373155
0,0.9746072,0.0060185064,0.019374292
0,0.48902005,0.041495882,0.46948406
2,0.05128946,0.033682022,0.9150285
0,0.97048205,0.007042673,0.022475254
0,0.9728838,0.0070254286,0.020090798
1,0.055875722,0.062107127,0.8820172
2,0.018969886,0.016795505,0.96423465
0,0.98494834,0.008217285,0.0068343827
0,0.92952037,0.0096192,0.060860466
0,0.8533391,0.016986694,0.1296742
0,0.9733164,0.0042793686,0.022404216
2,0.024447422,0.037442163,0.9381105
2,0.3171633,0.021636512,0.6612002
0,0.8552205,0.05589326,0.08888629
0,0.95495564,0.009711935,0.035332434
0,0.9696652,0.01070255,0.019632163
0,0.90363955,0.031269908,0.06509057
0,0.87863225,0.01307591,0.10829182
1,0.1517476,0.045970254,0.8022821
0,0.9537598,0.01755702,0.028683253
0,0.9504248,0.02187521,0.02769996
0,0.9774719,0.010626052,0.0119021125
0,0.9753445,0.003014002,0.02164149
0,0.9772749,0.0053605856,0.017364573
0,0.9514845,0.012095678,0.036419816
2,0.8915218,0.021910068,0.08656806
2,0.27600893,0.04857252,0.67541856
0,0.9122794,0.038756274,0.04896427
0,0.5206393,0.10252477,0.37683594
2,0.2528446,0.10318165,0.64397377
2,0.75083613,0.015910314,0.23325355
0,0.25092876,0.031681873,0.71738935
0,0.5796433,0.057332683,0.36302397
0,0.4287588,0.019124458,0.5521167
0,0.8672094,0.02078278,0.11200782
0,0.89596504,0.04010792,0.063927
0,0.9105747,0.021324243,0.06810111
0,0.9481974,0.021866119,0.029936397
0,0.89976835,0.018029386,0.08220224
0,0.9467782,0.01897278,0.03424904
2,0.9572354,0.0036678487,0.039096773
0,0.901945,0.021345906,0.07670913
0,0.8170688,0.021527167,0.16140395
0,0.90394044,0.018405877,0.07765372
2,0.082685575,0.029302534,0.88801193
2,0.19632465,0.025524406,0.7781509
2,0.10254062,0.15208985,0.74536955
0,0.97654176,0.010656199,0.012801996
1,0.5862499,0.3639395,0.049810614
0,0.9624088,0.0052193333,0.032371946
2,0.12658986,0.10870939,0.7647007
0,0.96796286,0.0055895736,0.026447557
1,0.16177355,0.7560604,0.08216604
0,0.97118413,0.0051064454,0.023709353
1,0.053416464,0.10199085,0.8445927
0,0.9218431,0.03779315,0.040363785
0,0.6895597,0.084820606,0.22561972
2,0.34280637,0.16018762,0.49700597
2,0.19647968,0.037455633,0.7660647
0,0.90185946,0.022762677,0.07537787
0,0.9755248,0.005831972,0.018643215
0,0.9590129,0.012151695,0.028835336
0,0.95221114,0.00967185,0.03811695
2,0.31497166,0.022788357,0.66224
0,0.78149974,0.07672847,0.14177178
0,0.9628166,0.0076057594,0.029577652
2,0.46902823,0.051632304,0.47933945
2,0.022648035,0.014770112,0.9625818
0,0.95859104,0.0065538823,0.034855135
0,0.96016496,0.014142343,0.0256927
1,0.7913051,0.039877318,0.16881754
0,0.97897184,0.0056557856,0.015372399
0,0.87916034,0.019757437,0.10108215
0,0.34992632,0.01694337,0.6331303
0,0.939854,0.019088376,0.041057546
0,0.78795916,0.047376893,0.1646639
0,0.59703463,0.07358541,0.32937995
0,0.90914625,0.0119682485,0.07888548
0,0.9253597,0.0073791654,0.067261055
0,0.9804866,0.0054270853,0.014086297
0,0.84511113,0.01420028,0.14068855
0,0.9780351,0.004879798,0.017085057
2,0.038811848,0.013371029,0.9478171
0,0.8934949,0.009792768,0.09671234
0,0.96420425,0.013268604,0.02252718
2,0.42785716,0.08603343,0.48610935
0,0.98102736,0.0039187367,0.015053855
0,0.924103,0.0237308,0.05216613
1,0.15054485,0.5502254,0.29922977
0,0.8399979,0.022711743,0.1372904
2,0.029924832,0.054158106,0.9159171
0,0.6960301,0.048098378,0.2558715
0,0.28137508,0.08568189,0.632943
0,0.9400114,0.014482773,0.04550587
2,0.008438217,0.0055919625,0.98596984
0,0.8743558,0.026016543,0.09962767
0,0.9735807,0.0083722565,0.018047081
0,0.39639974,0.30884764,0.29475266
2,0.010496789,0.013183632,0.97631955
0,0.26374173,0.28858465,0.4476736
0,0.92482585,0.010715662,0.064458445
2,0.07563934,0.023958735,0.90040195
0,0.95802844,0.007921917,0.034049712
0,0.92732185,0.015114094,0.057564087
0,0.9759228,0.0061695334,0.017907666
2,0.70175767,0.046085354,0.25215697
2,0.01639728,0.017437296,0.9661655
0,0.6464108,0.034204062,0.3193851
0,0.97760904,0.00784714,0.014543775
0,0.9566682,0.0038558631,0.039476
2,0.15802816,0.07801101,0.76396084
0,0.931489,0.025688086,0.042822916
2,0.009260601,0.009363996,0.98137546
0,0.9787936,0.0041910596,0.017015267
0,0.93155986,0.017706672,0.050733462
2,0.02189721,0.031758953,0.9463439
2,0.89817685,0.04491161,0.056911495
0,0.7053184,0.0406994,0.25398222
0,0.7872686,0.039731205,0.17300025
0,0.9762531,0.009639426,0.014107441
2,0.02323686,0.013905267,0.96285784
0,0.84072375,0.021327596,0.13794869
0,0.9814078,0.004318062,0.014274123
2,0.037776478,0.01973739,0.9424861
0,0.9109327,0.01730499,0.07176228
2,0.013922057,0.010621485,0.97545654
0,0.88196766,0.028203046,0.08982923
0,0.93873715,0.021290326,0.039972514
2,0.05131061,0.017338445,0.93135095
2,0.032270707,0.028014762,0.93971455
2,0.25916255,0.05184259,0.6889949
0,0.97678304,0.0059677325,0.017249197
0,0.70189816,0.025954213,0.2721476
0,0.9642986,0.0058376044,0.02986383
2,0.02008914,0.008614255,0.9712966
2,0.007976801,0.0072102966,0.9848129
0,0.98825,0.0019313615,0.009818647
2,0.5505303,0.022344979,0.42712474
2,0.3194204,0.21840619,0.4621734
0,0.95186293,0.0052087842,0.04292832
2,0.6055456,0.009090696,0.3853637
2,0.88825697,0.012896371,0.098846704
0,0.6517525,0.16248184,0.1857657
2,0.38018322,0.042412136,0.5774046
0,0.9601076,0.009196039,0.030696409
2,0.06661035,0.014896987,0.9184926
0,0.27769563,0.12396884,0.59833556
2,0.109590836,0.027889755,0.8625194
2,0.014597987,0.012247901,0.9731541
0,0.6791728,0.03502075,0.28580642
0,0.9399452,0.01730924,0.042745523
0,0.9599986,0.0069463416,0.03305509
0,0.6268345,0.04169949,0.33146596
0,0.883101,0.05293353,0.063965514
0,0.5071377,0.12959163,0.36327067
0,0.9063153,0.017809805,0.07587493
0,0.9603128,0.010041452,0.0296457
0,0.9801498,0.00856342,0.011286803
2,0.041557137,0.017383054,0.9410598
0,0.95172954,0.015068136,0.03320232
0,0.8390955,0.0365514,0.124353096
