target,prediction_0,prediction_1,prediction_2
0,0.93945533,0.012092988,0.0484517
0,0.95714325,0.0070460713,0.035810683
0,0.9654134,0.00804944,0.026537228
2,0.25563955,0.0333402,0.71102023
0,0.7996288,0.048697434,0.15167382
0,0.8870205,0.04249754,0.07048196
0,0.94919705,0.018446451,0.03235651
0,0.9245529,0.021492532,0.05395454
0,0.8461752,0.026703376,0.12712143
2,0.04164466,0.0182866,0.94006866
2,0.6096259,0.030861426,0.3595127
2,0.044070583,0.010513551,0.94541585
0,0.93756473,0.015394987,0.04704026
0,0.9364995,0.031391107,0.032109402
2,0.0061438195,0.0049503865,0.9889058
1,0.60235554,0.20922606,0.18841839
0,0.57569724,0.07459716,0.3497056
0,0.95354444,0.0064026946,0.040052876
0,0.31043577,0.15278213,0.53678215
0,0.90474284,0.012464499,0.08279267
0,0.59175664,0.027684838,0.38055858
2,0.025840996,0.018036997,0.956122
0,0.7945617,0.022609863,0.18282847
0,0.9584573,0.010144481,0.031398233
0,0.9330504,0.013970925,0.052978653
0,0.9614619,0.008617662,0.029920457
0,0.88457364,0.009008373,0.10641796
0,0.98297936,0.006170293,0.010850404
2,0.8588158,0.026827361,0.11435677
0,0.93012553,0.01711772,0.05275667
0,0.8999426,0.026634105,0.073423296
0,0.8542342,0.044289496,0.1014763
0,0.6547552,0.067683704,0.27756116
0,0.11774969,0.03354987,0.84870046
0,0.8437136,0.0087483935,0.14753798
0,0.95602775,0.006595543,0.03737675
0,0.8690174,0.07371377,0.05726878
2,0.027797163,0.021368103,0.9508347
0,0.9269108,0.012826488,0.060262717
2,0.8969055,0.01796628,0.08512824
0,0.7754439,0.060004093,0.16455202
0,0.9264144,0.0060040117,0.06758167
0,0.9659747,0.011424015,0.022601377
0,0.9557034,0.013917527,0.03037906
0,0.798286,0.093370855,0.10834312
2,0.042397343,0.018061632,0.939541
2,0.0050982083,0.0035245097,0.99137723
0,0.72035575,0.0274378,0.25220647
2,0.02480118,0.0228512,0.9523476
2,0.10601363,0.012463767,0.8815226
0,0.97562397,0.009874867,0.014501148
0,0.97219974,0.0052433587,0.022556912
0,0.9713462,0.009902228,0.018751591
0,0.90748894,0.033546556,0.058964565
2,0.008597884,0.015272153,0.97612995
0,0.94717425,0.008460629,0.044365145
0,0.95597696,0.009859194,0.034163833
0,0.53840566,0.04357623,0.4180181
0,0.81897193,0.031267606,0.14976048
0,0.4998593,0.019075703,0.48106503
0,0.42726055,0.08608495,0.48665446
0,0.92579997,0.020260915,0.0539391
0,0.3520027,0.06994273,0.5780545
0,0.9531389,0.011803708,0.035057425
2,0.23459195,0.070847414,0.6945607
0,0.96855706,0.004348227,0.027094683
0,0.9865053,0.0018565686,0.011638054
2,0.014678976,0.045062613,0.94025844
0,0.4491093,0.020974094,0.52991664
0,0.90198827,0.019853508,0.07815829
0,0.9459367,0.021519871,0.03254351
2,0.4429909,0.110181555,0.4468276
2,0.33242857,0.04395083,0.62362057
0,0.9541671,0.005998981,0.039833836
2,0.14273612,0.04548484,0.811779
2,0.13625553,0.05648674,0.8072577
0,0.95028883,0.0070682936,0.04264288
1,0.04023037,0.45478812,0.5049815
0,0.9409939,0.00819781,0.05080827
2,0.028009549,0.03311982,0.9388706
0,0.56551844,0.03970339,0.3947782
1,0.86526316,0.016078698,0.11865813
2,0.03847322,0.027629612,0.93389714
0,0.7553569,0.0318465,0.21279655
0,0.31330222,0.055765387,0.6309324
0,0.569508,0.16489324,0.26559874
2,0.009816032,0.013709396,0.9764746
2,0.4378733,0.054984424,0.5071423
0,0.9485049,0.020908147,0.03058693
0,0.8645947,0.025787331,0.10961798
0,0.7774225,0.016563334,0.2060142
0,0.9678278,0.010846711,0.021325488
0,0.9581942,0.011646879,0.030158963
1,0.025912924,0.030046346,0.9440407
0,0.95618355,0.008256597,0.03555983
2,0.05330521,0.024747679,0.9219471
2,0.41590577,0.08184764,0.50224656
0,0.762263,0.01940692,0.21833009
2,0.026825216,0.14911282,0.824062
0,0.85131353,0.042924263,0.105762206
0,0.9128321,0.06000325,0.027164685
0,0.20670292,0.03705926,0.7562378
2,0.1012351,0.060347177,0.8384177
0,0.9639923,0.0071168984,0.028890794
2,0.13357142,0.10302026,0.76340836
0,0.9307455,0.022443665,0.04681084
0,0.7755951,0.03237353,0.19203138
0,0.86312664,0.01850954,0.11836378
0,0.8664694,0.07398703,0.059543587
0,0.6156235,0.060920574,0.323456
0,0.9572535,0.009964831,0.032781597
0,0.9805916,0.0036941743,0.01571427
0,0.69035125,0.11723554,0.19241321
2,0.075945735,0.042897694,0.88115656
0,0.5243624,0.015287513,0.4603501
0,0.9776004,0.0031752961,0.019224344
0,0.745688,0.007427422,0.24688452
0,0.8093288,0.094166934,0.096504234
0,0.29731703,0.016814824,0.68586814
0,0.9230134,0.0101275975,0.066859014
0,0.08678404,0.043469258,0.86974674
0,0.9433476,0.020966137,0.035686255
0,0.5626023,0.017819077,0.4195786
0,0.88584477,0.011806696,0.1023485
2,0.18953091,0.06259965,0.7478695
0,0.75027186,0.029247198,0.22048098
0,0.9724024,0.009400932,0.018196639
0,0.19845776,0.027149444,0.7743928
2,0.9545361,0.0036008921,0.041863054
0,0.9315873,0.028870884,0.039541874
0,0.111469366,0.0129092755,0.8756213
0,0.97411364,0.0050843316,0.020802056
0,0.93992394,0.0128888255,0.047187224
0,0.5990439,0.028786672,0.37216946
1,0.8652182,0.06800599,0.06677585
0,0.93928903,0.021648632,0.039062344
0,0.88187414,0.020366238,0.09775961
2,0.073672615,0.021296676,0.90503067
2,0.16803043,0.014622042,0.8173476
0,0.9696928,0.006456787,0.023850402
0,0.5179037,0.19080734,0.29128894
2,0.58539766,0.08194213,0.3326602
2,0.63117325,0.018349305,0.35047746
0,0.8917726,0.028160246,0.08006713
0,0.9730427,0.004035864,0.022921398
0,0.1684861,0.017856918,0.813657
2,0.8497666,0.028583303,0.12165007
1,0.57633,0.34387577,0.07979422
0,0.8185,0.021175196,0.16032487
0,0.936211,0.017304495,0.04648452
2,0.8055192,0.012148347,0.18233247
0,0.9311749,0.012362843,0.05646233
0,0.9617962,0.01627592,0.021927822
1,0.52893203,0.033685185,0.43738282
2,0.010404084,0.012228239,0.9773677
0,0.95304275,0.011387597,0.03556964
2,0.078110695,0.032591857,0.8892975
2,0.06247206,0.03369231,0.90383565
0,0.9697221,0.0040068044,0.0262711
0,0.76319724,0.04410921,0.19269353
0,0.8024993,0.032329027,0.16517168
0,0.9640087,0.0059732487,0.03001807
0,0.8738558,0.031504747,0.09463938
0,0.19829057,0.13200964,0.6696998
0,0.96852803,0.0071369973,0.024334949
2,0.44220832,0.07535204,0.48243967
2,0.4594335,0.08068769,0.45987886
0,0.7367623,0.0250276,0.23821008
0,0.86425406,0.0049885083,0.1307574
0,0.94286937,0.020481186,0.03664943
2,0.22833073,0.5433511,0.22831811
0,0.97497547,0.0045844303,0.02044011
1,0.14838894,0.04389504,0.8077161
2,0.72241867,0.020189077,0.2573922
0,0.94797385,0.015939295,0.036086895
2,0.008205409,0.0061166156,0.9856779
0,0.784328,0.017140407,0.19853167
0,0.98109597,0.004694626,0.014209421
2,0.20700414,0.045661446,0.7473345
0,0.76505214,0.11536558,0.119582266
0,0.957712,0.006372674,0.035915345
0,0.9362945,0.005285997,0.058419473
0,0.9136009,0.056621064,0.029778013
2,0.12856679,0.032211088,0.8392222
0,0.95806223,0.007431651,0.034506172
0,0.8446371,0.024968645,0.1303942
0,0.8551251,0.015888367,0.12898655
0,0.030002013,0.017305369,0.9526926
0,0.9174743,0.018413613,0.06411209
0,0.63999075,0.04811812,0.31189108
1,0.37157413,0.07159199,0.5568339
2,0.4582251,0.022682568,0.5190923
0,0.9053535,0.03675208,0.05789441
0,0.72803736,0.027232802,0.24472988
0,0.28604126,0.036092572,0.67786616
0,0.7400463,0.082934245,0.17701939
2,0.11565809,0.10798215,0.77635974
0,0.9465015,0.009344788,0.04415374
0,0.8556349,0.033052173,0.11131294
2,0.5916057,0.015943248,0.39245102
2,0.49292377,0.039032117,0.46804413
0,0.9398157,0.021465,0.03871932
2,0.10365311,0.038040973,0.8583059
2,0.19669387,0.055342257,0.7479639
0,0.12036667,0.027450226,0.85218304
0,0.45289475,0.050888203,0.49621707
2,0.084683165,0.012070642,0.90324616
0,0.41434106,0.25938362,0.3262753
0,0.9842239,0.0051803947,0.010595762
0,0.95191467,0.017523639,0.030561734
0,0.83158886,0.066415064,0.10199604
0,0.9484538,0.01008142,0.04146484
0,0.86677796,0.02484001,0.10838202
0,0.9712008,0.008212697,0.020586533
0,0.97237873,0.010892285,0.01672904
0,0.78334993,0.019672068,0.19697797
0,0.9650491,0.012679518,0.022271458
2,0.43087068,0.0075517297,0.5615776
0,0.9289849,0.013691358,0.057323802
0,0.90797645,0.031125147,0.060898453
0,0.9218982,0.031678867,0.046422966
2,0.010455177,0.020862788,0.968682
2,0.4986626,0.032517727,0.46881962
0,0.42220765,0.076352775,0.5014396
0,0.09173611,0.046368454,0.8618955
0,0.9764965,0.0033302193,0.020173237
0,0.97086596,0.005009726,0.024124302
2,0.5333023,0.024175843,0.44252184
0,0.9712024,0.0030613588,0.025736313
0,0.35639295,0.039565247,0.6040418
0,0.94023156,0.030587574,0.029180786
0,0.9738952,0.0075088884,0.018595917
0,0.9231348,0.0048626484,0.072002545
0,0.95901304,0.017198658,0.023788327
0,0.8739701,0.029322753,0.096707135
0,0.74679387,0.0733548,0.17985128
0,0.9526822,0.009913047,0.03740473
2,0.00791017,0.007921217,0.9841686
0,0.77949774,0.03935733,0.18114488
1,0.56183624,0.33089098,0.10727277
0,0.52862954,0.033143595,0.43822685
2,0.024442706,0.06864946,0.9069078
2,0.16348103,0.04698672,0.78953224
2,0.32648608,0.080512665,0.59300125
0,0.93187267,0.03654062,0.03158664
0,0.95870507,0.0062624887,0.035032462
0,0.8520282,0.009730977,0.13824081
0,0.90693724,0.019018184,0.07404463
0,0.8688455,0.016880283,0.114274204
0,0.9651724,0.006964457,0.027863083
0,0.98246807,0.0051990077,0.012332932
0,0.94819134,0.011078208,0.040730476
0,0.9738486,0.0058655743,0.020285841
0,0.9789985,0.004338129,0.016663397
2,0.03135911,0.017044744,0.9515961
0,0.87122345,0.021353364,0.10742323
2,0.20287168,0.049687523,0.7474408
0,0.8275519,0.0297312,0.14271687
0,0.7512495,0.025599763,0.22315073
0,0.9780336,0.0065368097,0.01542958
0,0.14511764,0.0692177,0.7856647
0,0.33404896,0.042695638,0.6232554
0,0.31903437,0.069991,0.6109746
0,0.5113588,0.039071463,0.4495697
0,0.88053745,0.023786122,0.09567648
2,0.9712395,0.0072158766,0.021544663
0,0.8497368,0.014319788,0.1359434
0,0.9767518,0.0069474126,0.016300775
0,0.95746297,0.0075830193,0.03495402
2,0.8072939,0.020424018,0.1722821
0,0.68930525,0.03175127,0.27894348
2,0.09900297,0.015177494,0.8858195
0,0.45633736,0.40310022,0.14056239
2,0.55487275,0.01934599,0.42578125
0,0.40481088,0.4725675,0.12262156
2,0.28601336,0.084708,0.62927866
2,0.008067058,0.015282375,0.9766506
0,0.89600134,0.010510169,0.0934885
0,0.97043645,0.004016021,0.025547534
0,0.86724955,0.02530697,0.107443534
0,0.94932795,0.018054865,0.03261725
0,0.956736,0.007974203,0.035289787
2,0.31982282,0.045541145,0.634636
0,0.92588276,0.028510166,0.045607023
0,0.8735937,0.012966829,0.11343951
0,0.5612129,0.09842323,0.34036386
0,0.95496184,0.02725778,0.017780362
2,0.19364877,0.035909463,0.7704418
0,0.8100197,0.04699387,0.14298646
2,0.20719163,0.043108888,0.7496995
2,0.04768382,0.020217508,0.9320986
0,0.91720134,0.007560697,0.075238
0,0.7375518,0.074049,0.1883992
0,0.94728047,0.009967666,0.042751905
2,0.04503522,0.017163977,0.9378008
0,0.95278955,0.011544944,0.035665534
0,0.9576298,0.010704962,0.031665307
2,0.15070476,0.06349094,0.78580433
2,0.084301226,0.0759394,0.83975935
2,0.8847449,0.015595867,0.09965928
2,0.75979596,0.01210751,0.22809649
0,0.9023972,0.018679813,0.07892293
0,0.85482883,0.021404527,0.12376669
0,0.9250382,0.01139881,0.06356295
0,0.9656983,0.013459829,0.020841807
0,0.9533818,0.004559124,0.04205911
0,0.919317,0.018827466,0.061855447
0,0.9363637,0.019871965,0.043764323
0,0.96575093,0.005411916,0.028837124
2,0.2550839,0.02771371,0.7172024
0,0.9433862,0.011053077,0.045560673
1,0.2248504,0.12769718,0.64745235
0,0.9179822,0.011477524,0.07054019
1,0.1083926,0.024893751,0.8667136
2,0.04202153,0.014545773,0.9434327
2,0.021974172,0.011520544,0.96650535
0,0.16023563,0.049175464,0.7905889
2,0.9331903,0.01334438,0.053465366
0,0.8609071,0.018936208,0.12015672
0,0.1483515,0.04722788,0.8044206
2,0.44078514,0.053640638,0.5055742
2,0.04281392,0.011611783,0.94557434
0,0.82772225,0.0433107,0.12896709
0,0.95478886,0.020313013,0.02489813
2,0.032484222,0.033287704,0.9342281
0,0.9248691,0.015092853,0.060038015
0,0.93516964,0.010987379,0.05384305
0,0.8087972,0.01970837,0.17149445
0,0.92776877,0.006613145,0.06561805
2,0.020926585,0.008524377,0.97054905
0,0.9550542,0.025511904,0.019433849
2,0.9524542,0.013928323,0.033617467
2,0.06429375,0.035858825,0.89984745
2,0.041829202,0.089474216,0.8686965
0,0.96159065,0.004731551,0.0336778
0,0.83770794,0.034590725,0.12770137
0,0.81311554,0.017289814,0.16959463
2,0.020592665,0.0071284943,0.97227883
0,0.97895014,0.008384867,0.012665004
2,0.15169886,0.12904708,0.719254
1,0.1559307,0.029464114,0.8146052
2,0.17786354,0.038361985,0.7837745
2,0.6208669,0.04211039,0.33702272
1,0.06361356,0.6479675,0.28841892
0,0.9307015,0.006500603,0.06279793
2,0.016526546,0.009768984,0.97370446
0,0.7387467,0.045271505,0.21598174
2,0.11922883,0.007078222,0.8736929
0,0.54457474,0.053921808,0.40150347
0,0.9507413,0.0037452374,0.0455135
2,0.007940743,0.005788374,0.9862709
0,0.90653694,0.018128578,0.07533448
0,0.9402694,0.020627389,0.039103173
2,0.17692046,0.12664345,0.69643605
0,0.977463,0.009296016,0.013241037
0,0.89603484,0.044460136,0.0595051
0,0.87260467,0.04316305,0.084232315
0,0.94508135,0.022885881,0.032032833
0,0.9218536,0.00812521,0.07002119
2,0.040548503,0.015019217,0.94443226
0,0.9656105,0.00468836,0.029701108
0,0.96885675,0.006462492,0.024680717
0,0.9323907,0.03276303,0.034846324
0,0.97629625,0.0073434706,0.01636031
0,0.9638466,0.007465979,0.028687332
0,0.6919049,0.028862506,0.27923262
0,0.96870005,0.0052908873,0.026009109
0,0.8156823,0.015641777,0.16867594
0,0.9502229,0.016287783,0.03348926
0,0.9311519,0.009321879,0.059526153
2,0.23353544,0.04514347,0.7213211
0,0.9445049,0.006784891,0.048710257
0,0.97437584,0.0091370605,0.016487148
0,0.7802014,0.042581767,0.17721689
0,0.97786444,0.007799985,0.014335624
0,0.8867949,0.020047374,0.093157694
0,0.9675002,0.011261275,0.02123851
2,0.083186544,0.05766072,0.8591527
1,0.6349726,0.05174947,0.31327793
0,0.9087543,0.040694218,0.050551556
0,0.949381,0.01829936,0.032319687
0,0.9686034,0.0025214232,0.028875245
0,0.89198613,0.021262078,0.086751714
0,0.9655767,0.004103697,0.030319553
2,0.008869748,0.01308885,0.97804135
0,0.9085954,0.008057454,0.083347104
0,0.9802863,0.0054625133,0.014251143
0,0.96978027,0.0080330465,0.022186637
0,0.46009868,0.026982924,0.51291835
2,0.03900125,0.019759683,0.9412391
0,0.94319963,0.010468248,0.046332184
0,0.97827065,0.0045677526,0.017161645
1,0.072001584,0.09884522,0.8291532
2,0.010741138,0.010109312,0.9791495
0,0.9828682,0.0071933577,0.009938405
0,0.96052647,0.007127843,0.032345742
0,0.9100973,0.011339032,0.07856367
0,0.95416474,0.008726547,0.03710868
2,0.022895401,0.039679423,0.93742514
2,0.20560606,0.017423278,0.7769707
0,0.91209084,0.028432388,0.059476722
0,0.96485794,0.007825462,0.027316613
0,0.95364267,0.017904194,0.02845315
0,0.90718526,0.027704367,0.06511041
0,0.9181781,0.008157785,0.0736641
1,0.19516517,0.05293659,0.7518983
0,0.96520287,0.013428326,0.021368824
0,0.937757,0.018959722,0.043283254
0,0.9761046,0.011409598,0.012485794
0,0.9702791,0.0039776107,0.025743265
0,0.97685665,0.0032325855,0.019910758
0,0.87725335,0.022552924,0.10019376
2,0.89848834,0.022987133,0.078524515
2,0.24477129,0.040205903,0.71502286
0,0.9418382,0.018253848,0.03990794
0,0.6033351,0.035282686,0.36138225
2,0.2812883,0.068883,0.64982873
2,0.69135946,0.018479977,0.29016054
0,0.39481428,0.0322634,0.5729223
0,0.5985278,0.03729377,0.36417848
0,0.43399373,0.029602729,0.53640354
0,0.7437964,0.026113007,0.23009057
0,0.9308241,0.023656726,0.045519195
0,0.9057327,0.01641829,0.07784906
0,0.93023705,0.022404585,0.047358412
0,0.91534024,0.020808265,0.06385155
0,0.943045,0.026040541,0.03091444
2,0.9466846,0.0060513862,0.047264095
0,0.9154966,0.018722842,0.0657806
0,0.81694436,0.022516657,0.16053897
0,0.8775044,0.014088684,0.108406834
2,0.15872146,0.04575749,0.7955211
2,0.24808514,0.035785493,0.7161294
2,0.0875435,0.09684879,0.8156077
0,0.9692712,0.015046457,0.015682297
1,0.4095615,0.54411924,0.046319224
0,0.9632399,0.004259153,0.03250087
2,0.148367,0.118318506,0.73331445
0,0.97173023,0.005581199,0.022688614
1,0.14971213,0.68992597,0.16036192
0,0.96812963,0.006607859,0.025262564
1,0.09618265,0.13110803,0.7727093
0,0.91111,0.04676328,0.042126704
0,0.54815227,0.08711345,0.36473432
2,0.47426492,0.11979884,0.40593618
2,0.23614337,0.031535063,0.73232156
0,0.9240567,0.019379212,0.056564063
0,0.974196,0.0052802833,0.020523757
0,0.9592477,0.015383769,0.025368458
0,0.93076843,0.0153798545,0.053851727
2,0.20136072,0.012268191,0.78637105
0,0.8208349,0.049758926,0.12940626
0,0.95347345,0.008343774,0.038182806
2,0.39872164,0.033930466,0.56734794
2,0.026591627,0.018599797,0.95480853
0,0.9319065,0.009736565,0.058356903
0,0.9491709,0.015166066,0.03566308
1,0.76078206,0.05943998,0.179778
0,0.9823936,0.004832355,0.012773998
0,0.85489684,0.01997404,0.12512906
0,0.41240644,0.022580987,0.5650126
0,0.92886996,0.020912293,0.050217777
0,0.7942488,0.039221395,0.16652982
0,0.5781275,0.08307798,0.33879456
0,0.90768886,0.011706079,0.0806051
0,0.9307272,0.008113895,0.061158903
0,0.9763985,0.0044188867,0.01918255
0,0.8647358,0.010025964,0.12523828
0,0.9788613,0.0040530222,0.017085724
2,0.032488268,0.010769028,0.9567427
0,0.91823477,0.0065945145,0.0751707
0,0.97035384,0.007875502,0.021770664
2,0.4586647,0.08110682,0.46022844
0,0.98517954,0.0036274646,0.011192937
0,0.8604293,0.015000915,0.12456984
1,0.23244055,0.5266338,0.2409256
0,0.81410396,0.035018306,0.15087773
2,0.03493534,0.055715937,0.90934867
0,0.6826353,0.07780684,0.23955782
0,0.3382855,0.0623232,0.5993913
0,0.9491856,0.0129349865,0.03787942
2,0.0056511057,0.0030983125,0.99125063
0,0.8753598,0.020973636,0.1036666
0,0.9643856,0.015202823,0.020411579
0,0.32004297,0.32418093,0.3557761
2,0.008384734,0.012169324,0.979446
0,0.3390803,0.2965719,0.3643478
0,0.9287845,0.009112667,0.062102795
2,0.037880097,0.014756145,0.9473638
0,0.96087074,0.005060394,0.034068845
0,0.9299674,0.008363909,0.061668757
0,0.9725271,0.00742904,0.020043943
2,0.7491978,0.023626465,0.22717576
2,0.011159785,0.014512136,0.97432804
0,0.6119216,0.024798417,0.36327997
0,0.9797524,0.007339847,0.012907663
0,0.9524444,0.0044794586,0.043076172
2,0.19228898,0.11095546,0.6967555
0,0.92407525,0.037911475,0.038013317
2,0.0076265577,0.0057721487,0.9866013
0,0.9757799,0.0041129533,0.0201071
0,0.9323516,0.013804543,0.053843796
2,0.018198637,0.015067599,0.96673375
2,0.79395986,0.050665863,0.15537429
0,0.6678092,0.023807574,0.3083833
0,0.8046639,0.055865444,0.13947065
0,0.98499286,0.0037194248,0.01128768
2,0.0143388305,0.010085438,0.97557575
0,0.86272293,0.018862326,0.11841478
0,0.97760564,0.0049003894,0.017493945
2,0.05622778,0.021955391,0.9218168
0,0.8838559,0.02407334,0.09207078
2,0.021341199,0.014425607,0.9642332
0,0.9141405,0.011044952,0.07481446
0,0.92877454,0.02093385,0.050291575
2,0.04806009,0.045832913,0.906107
2,0.02700833,0.015283093,0.9577086
2,0.52184033,0.022375299,0.4557844
0,0.97198075,0.0071000764,0.020919131
0,0.77077985,0.02893418,0.20028603
0,0.9480337,0.011252242,0.040713996
2,0.008564356,0.0042604194,0.98717517
2,0.006942724,0.021095978,0.97196126
0,0.9864021,0.0030697775,0.01052814
2,0.52880704,0.033395287,0.4377977
2,0.4552767,0.1784802,0.36624312
0,0.9541238,0.0087143015,0.037161846
2,0.6657186,0.010518202,0.32376313
2,0.7759457,0.0082325665,0.21582168
0,0.6470541,0.17017305,0.1827729
2,0.40492457,0.013879779,0.58119565
0,0.9394284,0.011660436,0.04891115
2,0.048370272,0.02693149,0.92469823
0,0.3355817,0.061478145,0.60294014
2,0.111677386,0.015037626,0.873285
2,0.02269354,0.0135499695,0.9637565
0,0.7115723,0.04197874,0.24644901
0,0.9461756,0.020023704,0.033800755
0,0.9181781,0.009980938,0.07184104
0,0.6786314,0.02359173,0.29777682
0,0.84097385,0.062717944,0.09630821
0,0.45269552,0.08123651,0.466068
0,0.9177384,0.009941427,0.07232018
0,0.9664873,0.010748711,0.022764007
0,0.96983945,0.0114108715,0.018749712
2,0.021087058,0.015109029,0.9638039
0,0.9517471,0.017162936,0.031089941
0,0.81928843,0.05698707,0.12372448
0,0.84865296,0.008139054,0.14320798
2,0.0149759725,0.0046523768,0.98037165
0,0.969188,0.0028984803,0.027913524
2,0.6852588,0.028986732,0.28575444
2,0.022418112,0.037807073,0.9397749
0,0.97576797,0.0072479174,0.016984118
0,0.7904613,0.071256,0.1382827
0,0.9847023,0.0026771512,0.012620565
0,0.9236677,0.008757211,0.06757505
0,0.8981563,0.015304612,0.08653913
2,0.015505151,0.014444515,0.97005033
0,0.890357,0.028126258,0.08151678
0,0.14973514,0.027652185,0.8226127
0,0.8613077,0.027161876,0.111530475
0,0.93548757,0.011840646,0.052671812
2,0.006064765,0.0040555825,0.9898796
0,0.8247901,0.020359147,0.15485074
2,0.09172767,0.02366587,0.8846065
0,0.9645274,0.005985792,0.029486805
1,0.64372045,0.24388519,0.11239435
0,0.33754978,0.106943294,0.5555069
0,0.95192105,0.0042084944,0.04387049
0,0.5486617,0.171633,0.2797053
0,0.9783917,0.007111233,0.014497137
