target,prediction_0,prediction_1,prediction_2
0,0.81842935,0.07357801,0.10799263
0,0.94238585,0.009829072,0.047785055
0,0.96698314,0.009187872,0.02382892
0,0.8050379,0.0460827,0.14887938
2,0.10181647,0.018677982,0.8795056
2,0.7075125,0.013284293,0.2792032
2,0.04506338,0.010529138,0.9444075
0,0.9344092,0.01390264,0.05168816
0,0.9467322,0.016243773,0.037023988
2,0.009668919,0.0042968546,0.9860342
1,0.66921407,0.16031525,0.17047068
0,0.66907597,0.05567538,0.27524865
0,0.9685024,0.0037481585,0.027749479
0,0.28825283,0.2212748,0.49047232
0,0.8718045,0.011001665,0.1171939
0,0.61805487,0.012546813,0.36939833
2,0.019491186,0.012083226,0.9684256
0,0.8589314,0.013234576,0.127834
0,0.9543848,0.008074512,0.037540745
0,0.9242147,0.017772017,0.058013283
0,0.9381279,0.015984671,0.045887455
0,0.9439139,0.006756059,0.049330033
0,0.9873176,0.0047724345,0.007909889
2,0.8494079,0.02856521,0.122026846
0,0.9220286,0.030686121,0.047285315
0,0.8771771,0.020253949,0.10256895
0,0.82231647,0.08695172,0.0907318
0,0.62410986,0.04289194,0.33299816
0,0.11064072,0.034176853,0.8551824
0,0.8035596,0.007826743,0.1886136
0,0.9683184,0.0052778237,0.02640374
0,0.8563091,0.07436891,0.06932199
2,0.035864677,0.017041015,0.94709426
0,0.9663334,0.009275764,0.024390806
2,0.9330696,0.011498808,0.055431586
0,0.7782344,0.05432734,0.16743828
0,0.9341053,0.008502059,0.05739272
0,0.96191114,0.016867172,0.021221625
0,0.9684201,0.0058903242,0.025689518
0,0.88074625,0.06432187,0.054931846
2,0.08050552,0.0492358,0.8702587
2,0.003846484,0.004239625,0.9919139
0,0.88916636,0.010742642,0.10009096
2,0.03604207,0.046930294,0.9170276
2,0.110485196,0.010321822,0.879193
0,0.97463596,0.008448823,0.01691518
0,0.9731163,0.0048831273,0.022000588
0,0.9562458,0.008533469,0.03522069
0,0.8921394,0.04034272,0.06751794
2,0.0046182424,0.0063270405,0.9890547
0,0.90247345,0.008510153,0.089016415
0,0.9559542,0.01674815,0.027297681
0,0.45236203,0.074058935,0.47357905
0,0.80410427,0.051090896,0.14480484
0,0.6403536,0.03160434,0.32804203
0,0.3641282,0.10474588,0.53112596
0,0.859693,0.02762431,0.11268277
0,0.491925,0.07185776,0.4362173
0,0.96980906,0.010112222,0.020078722
2,0.07142884,0.042462036,0.8861091
0,0.9760041,0.0017775134,0.022218337
0,0.9873115,0.0026628913,0.010025676
2,0.012723407,0.03572188,0.9515548
0,0.34543332,0.030584471,0.62398225
0,0.945683,0.013678109,0.040638905
0,0.95569825,0.020672524,0.023629222
2,0.63629705,0.025043674,0.33865926
2,0.35718483,0.04538316,0.597432
0,0.9400471,0.00493663,0.055016287
2,0.16629909,0.048541166,0.7851597
2,0.12039765,0.07568783,0.8039145
0,0.9696675,0.0048486907,0.025483811
1,0.08772265,0.30388412,0.6083932
0,0.94690025,0.008004147,0.045095656
2,0.028496122,0.045328032,0.92617583
0,0.5196258,0.021571362,0.45880285
1,0.9191831,0.011842405,0.068974584
2,0.050495367,0.031312693,0.91819197
0,0.7646084,0.025464095,0.20992748
0,0.38893324,0.11279647,0.49827024
0,0.7246168,0.11526914,0.160114
2,0.012173721,0.016979482,0.97084683
2,0.5195998,0.02866323,0.45173696
0,0.9651245,0.014855764,0.020019824
0,0.80994403,0.022545343,0.16751066
0,0.9067227,0.01510546,0.078171834
0,0.9584259,0.011929662,0.029644523
0,0.97600186,0.009183473,0.01481469
1,0.052022953,0.036251973,0.91172504
0,0.9706119,0.00675498,0.02263316
2,0.07326926,0.029379845,0.89735085
2,0.19737305,0.04770017,0.7549268
0,0.7681265,0.019899426,0.21197408
2,0.041368257,0.29193172,0.66670007
0,0.86570776,0.06153994,0.07275228
0,0.8863291,0.06902659,0.044644274
0,0.22121729,0.05616547,0.72261727
2,0.16896147,0.070055455,0.7609831
0,0.9229562,0.013191914,0.063851856
2,0.20858106,0.12068035,0.67073864
0,0.7590882,0.024284845,0.21662694
0,0.7787799,0.021178843,0.20004119
0,0.92049325,0.0038600673,0.075646654
0,0.89597154,0.05511241,0.048916075
0,0.63982624,0.14269558,0.21747814
0,0.9298086,0.013644583,0.056546777
0,0.9870101,0.0033071528,0.009682741
0,0.6996467,0.15464829,0.145705
2,0.06279524,0.032442424,0.9047623
0,0.5957305,0.012500671,0.39176884
0,0.9776895,0.003349043,0.018961525
0,0.7470979,0.011272818,0.24162929
0,0.75532734,0.118150905,0.12652178
0,0.34861842,0.030327164,0.6210544
0,0.91967493,0.008799915,0.071525104
0,0.06814664,0.025897734,0.9059556
0,0.9381351,0.018914485,0.0429504
0,0.5463792,0.012136816,0.44148394
0,0.95098615,0.011134007,0.037879832
2,0.16026345,0.03851792,0.8012187
0,0.87908125,0.020520914,0.100397885
0,0.97134495,0.009167603,0.019487482
0,0.24459903,0.020994134,0.7344068
2,0.9350146,0.002555405,0.06242997
0,0.8682661,0.033085972,0.09864795
0,0.2160537,0.010575196,0.7733711
0,0.95923465,0.0038355538,0.036929715
0,0.9647239,0.00640889,0.028867269
0,0.6519806,0.030457193,0.31756225
1,0.92301494,0.024967326,0.05201775
0,0.9732901,0.008461217,0.018248748
0,0.8166707,0.059275355,0.12405392
2,0.11888854,0.043963306,0.8371482
2,0.24455869,0.016601047,0.7388402
0,0.9266353,0.009855894,0.06350877
0,0.16257882,0.14645466,0.6909665
2,0.37822324,0.06221344,0.55956334
2,0.73300284,0.018765243,0.24823192
0,0.89659005,0.030589884,0.072820045
0,0.9578184,0.00795798,0.034223642
0,0.3483194,0.02899056,0.62269
2,0.80550975,0.02970851,0.16478181
1,0.49157318,0.4453211,0.06310572
0,0.82557464,0.04299091,0.13143443
0,0.95838493,0.014296741,0.027318329
2,0.79702157,0.016514705,0.18646376
0,0.9013027,0.0064901183,0.09220724
0,0.9794758,0.01209204,0.008432114
1,0.5560465,0.023005042,0.42094845
2,0.012135012,0.018332012,0.969533
0,0.9653687,0.00961143,0.025019873
2,0.23954205,0.042295385,0.71816254
2,0.045556627,0.073118426,0.88132495
0,0.9716081,0.0014476911,0.02694418
0,0.7120456,0.04539957,0.24255486
0,0.8709587,0.0138902515,0.11515111
0,0.94156545,0.009786269,0.04864832
0,0.9472781,0.019560851,0.03316105
0,0.2314116,0.14779285,0.62079555
0,0.96365523,0.004351644,0.03199316
2,0.5700359,0.083643705,0.34632045
2,0.3608391,0.10942226,0.5297386
0,0.7864341,0.022890149,0.1906757
0,0.840301,0.0037495561,0.15594944
0,0.9103066,0.016186992,0.073506385
2,0.47737792,0.2933793,0.22924277
0,0.9784808,0.004166431,0.017352814
1,0.2009001,0.10399864,0.69510126
2,0.72188133,0.01847512,0.25964358
0,0.9525125,0.024982061,0.02250539
2,0.008926901,0.0072804857,0.98379266
0,0.8784477,0.011173754,0.11037854
0,0.9570395,0.014279156,0.028681327
2,0.18602428,0.063315906,0.75065976
0,0.71673423,0.08630657,0.19695921
0,0.89332086,0.010587682,0.09609147
0,0.9174964,0.005482964,0.077020645
0,0.9288898,0.049679846,0.021430375
2,0.2996562,0.046810213,0.6535336
0,0.9452977,0.0107668135,0.043935467
0,0.810879,0.008847162,0.18027386
0,0.76449513,0.017467566,0.21803729
0,0.041863486,0.011183707,0.9469528
0,0.89848566,0.037133664,0.06438069
0,0.5522039,0.06182166,0.38597444
1,0.407255,0.05763478,0.53511024
2,0.31593275,0.030525131,0.6535421
0,0.9630461,0.015578108,0.02137578
0,0.69753945,0.03171222,0.27074835
0,0.31809977,0.026732804,0.65516746
0,0.7052111,0.07939816,0.21539076
2,0.16198672,0.059038162,0.7789751
0,0.95265406,0.0057939533,0.041551996
0,0.9147467,0.022385268,0.06286803
2,0.44234416,0.015530232,0.5421256
2,0.42705494,0.020247752,0.55269736
0,0.9575373,0.015485956,0.026976692
2,0.097007446,0.02100194,0.88199055
2,0.13236842,0.05163421,0.81599736
0,0.26300415,0.051134165,0.6858617
0,0.29810244,0.04055473,0.66134286
2,0.05068776,0.010586015,0.93872625
0,0.58061516,0.20433366,0.21505122
0,0.9904266,0.003931849,0.005641558
0,0.9507996,0.017355379,0.031845
0,0.85530233,0.05148881,0.09320885
0,0.9504022,0.0071402593,0.042457547
0,0.84973097,0.031065604,0.11920345
0,0.9758673,0.007408468,0.01672421
0,0.98364645,0.006557787,0.0097957095
0,0.7896932,0.026374757,0.18393208
0,0.95712113,0.016058765,0.026820082
2,0.46143383,0.014713001,0.5238532
0,0.90976465,0.008060548,0.08217475
0,0.8514933,0.039855838,0.10865086
0,0.9210678,0.04213498,0.03679725
2,0.004638579,0.019157609,0.9762038
2,0.36257815,0.026513787,0.6109081
0,0.57916284,0.044577688,0.3762595
0,0.11342199,0.046081506,0.8404965
0,0.96396536,0.0035553614,0.032479245
0,0.9694156,0.004102322,0.026482077
2,0.60897696,0.025708701,0.36531433
0,0.97079986,0.004266449,0.024933616
0,0.42664295,0.03422719,0.53912985
0,0.91112655,0.03432386,0.05454963
0,0.9559712,0.012219468,0.031809304
0,0.92526174,0.0043639797,0.07037426
0,0.9596224,0.020363592,0.02001407
0,0.8676626,0.037032716,0.095304705
0,0.64541143,0.10781099,0.2467776
0,0.9720968,0.009485539,0.018417684
2,0.012846056,0.012526759,0.97462714
0,0.8097116,0.018717386,0.17157103
1,0.8105087,0.12666847,0.06282276
0,0.449855,0.021763377,0.52838165
2,0.057342537,0.11848657,0.8241709
2,0.13055496,0.049012896,0.8204322
2,0.25692526,0.07447162,0.6686031
0,0.9178113,0.054555178,0.027633486
0,0.97148615,0.002287674,0.026226217
0,0.9011726,0.009634018,0.08919342
0,0.8953793,0.0140092475,0.09061141
0,0.78850764,0.019811805,0.19168058
0,0.9320694,0.0121342605,0.055796325
0,0.98493725,0.006360027,0.008702723
0,0.9629949,0.011634078,0.025371037
0,0.9796608,0.004420828,0.015918441
0,0.9503958,0.006359569,0.04324457
2,0.12838534,0.054066744,0.8175479
0,0.87456644,0.020290732,0.105142824
2,0.10539028,0.04641183,0.8481978
0,0.8908571,0.030727915,0.07841494
0,0.61630696,0.0320243,0.35166872
0,0.97171164,0.012031975,0.016256401
0,0.45395634,0.08229752,0.46374613
0,0.43305698,0.03573161,0.53121144
0,0.3593528,0.0876466,0.55300057
0,0.46146438,0.032550573,0.5059851
0,0.89539707,0.021043187,0.083559714
2,0.9835037,0.007207739,0.009288583
0,0.8618295,0.0067945607,0.13137597
0,0.97198164,0.0075224754,0.020495862
0,0.94768775,0.0067952685,0.04551701
2,0.8942154,0.03764633,0.06813821
0,0.8519613,0.012705074,0.13533363
2,0.07608302,0.011465408,0.91245157
0,0.7029484,0.2354046,0.06164697
2,0.67751324,0.029380253,0.29310647
0,0.55718184,0.36767292,0.07514525
2,0.24974392,0.09524419,0.65501195
2,0.00519122,0.0063653067,0.98844343
0,0.83289975,0.013110288,0.15399002
0,0.9660521,0.0022779736,0.031669956
0,0.9182506,0.01830062,0.06344869
0,0.9622331,0.009795999,0.02797085
0,0.9568516,0.0070579518,0.036090396
2,0.26910284,0.029992802,0.7009043
0,0.95324475,0.020658972,0.026096284
0,0.8719303,0.010476513,0.11759317
0,0.5721557,0.09486345,0.33298087
0,0.9567497,0.02890169,0.014348596
2,0.12323762,0.019305361,0.857457
0,0.7928022,0.05674681,0.15045092
2,0.33789775,0.036099035,0.6260032
2,0.06989797,0.021897674,0.9082044
0,0.94965494,0.005078742,0.04526635
0,0.6493572,0.06995733,0.28068548
0,0.9666909,0.006112565,0.027196608
2,0.036438573,0.007296626,0.9562648
0,0.95966846,0.007970359,0.03236113
0,0.96012276,0.015539376,0.024337847
2,0.07480425,0.07853495,0.84666085
2,0.035363205,0.017906012,0.94673085
2,0.8297998,0.017690925,0.1525093
2,0.7428791,0.010820853,0.24630003
0,0.816549,0.041373774,0.1420772
0,0.8879028,0.010085229,0.102012046
0,0.8555769,0.022737598,0.12168549
0,0.9772012,0.0075776535,0.015221126
0,0.9141087,0.005495563,0.080395795
0,0.8512848,0.045095406,0.1036198
0,0.9688071,0.009281771,0.021911155
0,0.94596004,0.007520289,0.046519652
2,0.3269767,0.022159372,0.65086395
0,0.955853,0.0113916965,0.032755267
1,0.34033313,0.09413158,0.5655353
0,0.9213268,0.01780109,0.060872063
1,0.091711044,0.12362597,0.78466296
2,0.010732143,0.005145453,0.9841224
2,0.030577833,0.010102861,0.95931923
0,0.07639302,0.04000631,0.8836007
2,0.9219536,0.011157368,0.06688896
0,0.9132954,0.013935218,0.07276936
0,0.11004754,0.03997062,0.8499818
2,0.24550502,0.032803617,0.7216913
2,0.022683466,0.011767156,0.96554935
0,0.8647786,0.028175954,0.107045464
0,0.963539,0.012241492,0.02421951
2,0.04083788,0.072587624,0.88657445
0,0.91048074,0.014349865,0.075169414
0,0.9777247,0.0038211024,0.018454196
0,0.80874705,0.012927007,0.17832595
0,0.93443054,0.014458078,0.051111385
2,0.040788855,0.017635461,0.9415757
0,0.95820427,0.024149723,0.017645987
2,0.93083256,0.007075996,0.062091403
2,0.054649495,0.0164087,0.9289418
2,0.045410033,0.076461405,0.8781286
0,0.9752999,0.0028108717,0.021889254
0,0.87322825,0.009664211,0.11710749
0,0.837756,0.030921862,0.13132219
2,0.019295733,0.007536341,0.9731679
0,0.97281194,0.011939335,0.015248725
2,0.22071859,0.11089118,0.6683902
1,0.14694335,0.029677799,0.8233788
2,0.31657177,0.02981592,0.6536124
2,0.63190204,0.06438363,0.30371428
1,0.06325021,0.48149434,0.4552555
0,0.93784827,0.003707592,0.058444124
2,0.013544533,0.010395418,0.9760601
0,0.83959043,0.039985973,0.120423675
2,0.13629662,0.014398578,0.8493048
0,0.64336115,0.035122775,0.32151607
0,0.9525575,0.0020527183,0.045389842
2,0.025024066,0.03280044,0.9421755
0,0.9234903,0.0071593965,0.069350354
0,0.8024026,0.023349142,0.17424828
2,0.23446028,0.120510235,0.6450294
0,0.98592305,0.006470205,0.007606759
0,0.9230008,0.030434757,0.046564393
0,0.91086376,0.027254028,0.061882194
0,0.9399881,0.022028461,0.03798338
0,0.8832812,0.0067739207,0.10994488
2,0.03074527,0.0076769385,0.96157783
0,0.94725776,0.0065319003,0.0462103
0,0.97367114,0.00789265,0.018436251
0,0.8735904,0.06656161,0.059848014
0,0.95455736,0.014903093,0.03053957
0,0.9466837,0.012812239,0.040503997
0,0.73106956,0.03823977,0.23069063
0,0.9526686,0.005426071,0.041905344
0,0.8184587,0.0188842,0.1626571
0,0.9621875,0.00980197,0.02801042
0,0.9130538,0.007958907,0.078987256
2,0.13795884,0.056591637,0.8054495
0,0.93879884,0.010769218,0.050431933
0,0.98300123,0.005108475,0.011890265
0,0.7993819,0.021571694,0.17904638
0,0.973463,0.008941223,0.01759578
0,0.87269485,0.036130596,0.091174625
0,0.9679092,0.011849947,0.020240773
2,0.101707555,0.042096388,0.85619605
1,0.3866031,0.10800288,0.50539404
0,0.91000867,0.028110616,0.061880726
0,0.8829164,0.058266573,0.05881704
0,0.92444456,0.004916313,0.0706391
0,0.90255755,0.025524013,0.07191847
0,0.9522903,0.0034218526,0.044287838
2,0.00673839,0.0036198671,0.9896417
0,0.89261365,0.00696591,0.10042047
0,0.9820755,0.005857586,0.012066942
0,0.97199655,0.0030957798,0.024907753
0,0.3823757,0.044331085,0.57329327
2,0.02560463,0.026325792,0.9480696
0,0.9311218,0.014945464,0.053932693
0,0.9711249,0.0045214854,0.024353575
1,0.07622869,0.062825166,0.8609461
2,0.013600515,0.0148954,0.97150403
0,0.97211987,0.013759048,0.0141210575
0,0.9371361,0.0046331026,0.05823075
0,0.9066792,0.009063143,0.08425763
0,0.96988934,0.0046928525,0.02541779
2,0.07314188,0.05748734,0.86937076
2,0.17423823,0.010400536,0.81536126
0,0.9159277,0.024652423,0.0594199
0,0.9358228,0.008582536,0.055594634
0,0.9656901,0.009880294,0.024429593
0,0.8681484,0.029519433,0.10233213
0,0.819983,0.0068651484,0.17315188
1,0.19403794,0.07087658,0.7350855
0,0.9708029,0.01174368,0.017453365
0,0.9504289,0.013504318,0.036066763
0,0.973034,0.011317578,0.01564838
0,0.97883976,0.001958391,0.01920177
0,0.98524404,0.001414093,0.013341943
0,0.8574455,0.0282256,0.1143289
2,0.79748684,0.046461288,0.15605187
2,0.1978339,0.033531506,0.76863456
0,0.9682322,0.013654991,0.018112797
0,0.70303357,0.06076371,0.23620273
2,0.16552791,0.11818613,0.71628594
2,0.50793225,0.009307168,0.4827606
0,0.5678851,0.017794149,0.41432077
0,0.43514773,0.027947828,0.5369044
0,0.41138774,0.013992363,0.5746199
0,0.766479,0.029818727,0.20370221
0,0.94108164,0.026585285,0.032333065
0,0.9385909,0.009533555,0.051875595
0,0.90141815,0.02430672,0.07427516
0,0.8762098,0.012826698,0.11096356
0,0.91654783,0.0277487,0.055703495
2,0.9465878,0.0033197014,0.050092544
0,0.87479246,0.030464247,0.09474326
0,0.8105391,0.021637185,0.16782373
0,0.8838852,0.0123124765,0.10380235
2,0.14386252,0.029601615,0.8265358
2,0.4460397,0.024558835,0.5294015
2,0.07378944,0.16798693,0.75822365
0,0.9851798,0.007988392,0.0068317982
1,0.8259646,0.11842379,0.05561165
0,0.95773834,0.002522437,0.03973924
2,0.22805063,0.057743367,0.714206
0,0.9627164,0.004338897,0.032944765
1,0.31520036,0.48959327,0.19520633
0,0.9565944,0.0035327645,0.03987284
1,0.06158852,0.12785193,0.8105596
0,0.92724866,0.03204354,0.040707808
0,0.36126226,0.11031019,0.52842754
2,0.5357384,0.10146265,0.36279893
2,0.33069035,0.120047204,0.5492624
0,0.9307349,0.021553122,0.047712017
0,0.9780633,0.004521214,0.017415505
0,0.9657168,0.0047767344,0.029506534
0,0.9329443,0.012969373,0.054086268
2,0.29515454,0.02256032,0.68228513
0,0.68784887,0.05259367,0.25955743
0,0.9465942,0.010932024,0.042473745
2,0.28720087,0.017559871,0.6952393
2,0.024035523,0.01821411,0.9577504
0,0.891434,0.0075293477,0.101036645
0,0.9692951,0.010691575,0.020013414
1,0.72655267,0.06026146,0.21318583
0,0.96473455,0.004449114,0.030816333
0,0.8711751,0.016732788,0.11209211
0,0.720947,0.038273945,0.24077904
0,0.9303267,0.011435664,0.05823765
0,0.7960428,0.016109163,0.18784805
0,0.7238194,0.084215686,0.19196492
0,0.9496862,0.00960349,0.04071024
0,0.8712599,0.009783449,0.11895669
0,0.97272015,0.0038749808,0.023404852
0,0.82523763,0.008341749,0.16642061
0,0.98288614,0.0021207663,0.014993113
2,0.025723966,0.015570601,0.9587054
0,0.9530446,0.0021177968,0.044837575
0,0.9526052,0.009378748,0.038016085
2,0.4675192,0.13472691,0.39775386
0,0.9749572,0.0048502595,0.020192461
0,0.8824094,0.020673493,0.09691708
1,0.20770422,0.47855958,0.31373623
0,0.7930486,0.051081426,0.15586995
2,0.030978942,0.033640124,0.935381
0,0.70344687,0.037441745,0.25911143
0,0.44949874,0.061007526,0.4894937
0,0.9374812,0.022337977,0.04018078
2,0.008350394,0.0055886,0.986061
0,0.8695546,0.017231701,0.11321365
0,0.96926504,0.0054370756,0.025297862
0,0.52973706,0.23002066,0.24024229
2,0.00700685,0.009842278,0.9831509
0,0.24081932,0.13994026,0.6192404
0,0.92169935,0.008394745,0.069905944
2,0.08659322,0.024692396,0.8887144
0,0.9555847,0.005705151,0.038710114
0,0.9263324,0.014085791,0.05958184
0,0.9829578,0.0067752223,0.010266991
2,0.73265946,0.024917096,0.24242347
2,0.01040425,0.010077915,0.9795178
0,0.66817594,0.016374495,0.31544957
0,0.98713106,0.006282035,0.0065868665
0,0.9588449,0.009728217,0.03142693
2,0.23301548,0.0911173,0.67586726
0,0.87435263,0.050342992,0.07530436
2,0.00625092,0.004397608,0.98935145
0,0.96059996,0.004615928,0.034784194
0,0.92008024,0.029677916,0.050241888
2,0.012607765,0.013534829,0.9738574
2,0.77785164,0.087118156,0.13503021
0,0.7983758,0.010170606,0.1914536
0,0.82736194,0.03522509,0.1374129
0,0.99562234,0.0021666132,0.0022110194
2,0.020305688,0.014648981,0.9650453
0,0.87927485,0.022045255,0.098679945
0,0.97660375,0.0034555998,0.019940624
2,0.10596808,0.032941587,0.86109036
0,0.88952315,0.012092674,0.09838422
2,0.048296783,0.024907604,0.92679566
0,0.8121767,0.025793253,0.16203001
0,0.96154666,0.01286886,0.0255845
2,0.036785755,0.02362856,0.9395857
2,0.038170535,0.020667909,0.9411616
2,0.44134152,0.029877366,0.5287811
0,0.9686747,0.008873981,0.022451233
0,0.75879717,0.025164152,0.21603867
0,0.9367344,0.008032902,0.05523271
2,0.024918867,0.007891207,0.96718985
2,0.008753884,0.01707676,0.9741693
0,0.9819463,0.0027273956,0.015326378
2,0.4198913,0.037803948,0.5423047
2,0.35107002,0.20793843,0.44099152
0,0.96429926,0.0024117369,0.03328905
2,0.699864,0.016013728,0.28412232
2,0.6051529,0.0052540777,0.38959303
0,0.6639293,0.19071974,0.14535095
2,0.6053226,0.01681846,0.37785897
0,0.93378884,0.009060964,0.057150144
2,0.050908964,0.01983556,0.9292554
0,0.47005805,0.10799293,0.42194906
2,0.14249757,0.04081411,0.8166883
2,0.077835426,0.06356676,0.8585978
0,0.7283921,0.027082302,0.24452558
0,0.9440502,0.020053843,0.03589602
0,0.970258,0.008569722,0.021172276
0,0.61531377,0.02517076,0.35951552
0,0.81187975,0.08134005,0.10678015
0,0.59242064,0.077700175,0.3298792
0,0.741427,0.014271983,0.24430107
0,0.9652325,0.010095629,0.02467182
0,0.97782564,0.008385597,0.0137887355
2,0.019438112,0.011509602,0.9690523
0,0.9347062,0.014305833,0.050987888
0,0.8904466,0.026056571,0.08349688
0,0.81592524,0.005665704,0.17840903
2,0.06690466,0.019430062,0.9136653
0,0.9590774,0.00196236,0.038960204
2,0.6417894,0.07076423,0.28744638
2,0.034371678,0.050634038,0.9149943
0,0.9782657,0.007959253,0.013775045
0,0.8197446,0.056750048,0.12350539
0,0.9865839,0.0027587996,0.010657321
0,0.96771294,0.0032506138,0.029036481
0,0.9434424,0.0118936645,0.044663943
2,0.01241751,0.014695008,0.9728874
0,0.85144395,0.029491134,0.119064964
0,0.14088053,0.024803104,0.8343164
0,0.8004043,0.03775443,0.16184123
0,0.9155111,0.010479122,0.074009866
2,0.0049043545,0.0028409304,0.99225473
0,0.8618339,0.02022844,0.11793767
2,0.07394148,0.014351571,0.9117069
0,0.9545744,0.008140731,0.03728481
1,0.75387406,0.18668438,0.059441507
0,0.5051591,0.057978902,0.43686196
0,0.93187815,0.005475001,0.06264685
0,0.34869778,0.22420584,0.4270964
0,0.9778,0.008000814,0.014199125
0,0.91917276,0.0054338975,0.075393364
0,0.96858674,0.0058486075,0.025564635
2,0.93806756,0.0087082535,0.05322419
2,0.7729258,0.015570854,0.21150328
2,0.7047697,0.054266118,0.24096416
0,0.9490187,0.017038975,0.033942293
0,0.9795451,0.0119054355,0.008549416
