target,prediction_0,prediction_1,prediction_2
0,0.96173483,0.011439807,0.026825387
0,0.46359617,0.0719533,0.46445057
0,0.8035949,0.01890769,0.17749745
0,0.59086543,0.03862459,0.37051
0,0.50564283,0.08541965,0.4089375
0,0.89405596,0.035611186,0.0703328
0,0.33487698,0.075102106,0.5900209
0,0.96390724,0.008757445,0.027335366
2,0.18861236,0.0733905,0.7379972
0,0.9849488,0.0026681882,0.012382966
0,0.9780959,0.0033118909,0.018592194
2,0.011960673,0.037044153,0.9509952
0,0.3886799,0.030803509,0.5805166
0,0.9492162,0.01623922,0.034544606
0,0.9450956,0.019749425,0.035155036
2,0.5527386,0.06527809,0.38198328
2,0.40492997,0.027401363,0.5676686
0,0.9584574,0.0059410552,0.03560157
2,0.109429926,0.031249674,0.85932046
2,0.116508156,0.04209644,0.84139544
0,0.964112,0.0047020456,0.031186044
1,0.036017325,0.43008706,0.5338957
0,0.916826,0.010020107,0.07315385
2,0.017223755,0.03185489,0.95092136
0,0.55886984,0.021550871,0.41957936
1,0.8028259,0.03282942,0.16434462
2,0.043776873,0.05642251,0.8998006
0,0.70292366,0.024812775,0.27226362
0,0.3104112,0.060934953,0.6286538
0,0.48768935,0.15198076,0.36032987
2,0.013408794,0.013075909,0.9735153
2,0.4879454,0.042536456,0.46951815
0,0.9467969,0.01699662,0.036206502
0,0.78954333,0.026433742,0.18402298
0,0.8259239,0.01458854,0.15948755
0,0.959003,0.014269839,0.026727201
0,0.9650091,0.012954921,0.02203598
1,0.028063538,0.027465278,0.9444712
0,0.9632223,0.0068771592,0.029900517
2,0.04322721,0.033048872,0.9237239
2,0.36889768,0.06831614,0.56278616
0,0.7441563,0.020527305,0.23531643
2,0.030033153,0.14936242,0.8206044
0,0.8756513,0.041894596,0.08245408
0,0.92863256,0.035259012,0.036108468
0,0.29007947,0.035779595,0.67414093
2,0.17171277,0.07392341,0.75436383
0,0.95560384,0.008077816,0.03631831
2,0.16690063,0.108343266,0.72475606
0,0.94612443,0.012254144,0.041621424
0,0.6570259,0.029052414,0.31392172
0,0.87692064,0.011620236,0.111459166
0,0.8099241,0.104254454,0.08582135
0,0.65605235,0.12399772,0.21994995
0,0.9512344,0.0064779893,0.042287596
0,0.9823231,0.0021749148,0.015502017
0,0.7572338,0.11143432,0.13133192
2,0.08857307,0.04010362,0.87132335
0,0.64291054,0.012324708,0.3447647
0,0.9672354,0.0068662874,0.025898319
0,0.7468847,0.008122486,0.2449928
0,0.7589882,0.09237049,0.14864132
0,0.2471083,0.013744125,0.7391476
0,0.8935062,0.012727952,0.09376585
0,0.082539454,0.036778573,0.880682
0,0.9629844,0.01042979,0.026585845
0,0.4934249,0.018045107,0.48853004
0,0.86746335,0.020576343,0.11196039
2,0.22005884,0.03852303,0.7414181
0,0.7089027,0.024455251,0.26664206
0,0.96902597,0.008387485,0.022586538
0,0.253465,0.032589998,0.71394503
2,0.937391,0.0068857744,0.0557232
0,0.91872007,0.03624836,0.045031596
0,0.1214515,0.011482509,0.867066
0,0.9675609,0.007430867,0.025008243
0,0.961244,0.008004036,0.030751973
0,0.59660494,0.043360636,0.3600344
1,0.9269679,0.024471112,0.048561003
0,0.9574985,0.008296422,0.034205023
0,0.845892,0.031079859,0.123028144
2,0.068843186,0.035911616,0.89524525
2,0.2567878,0.030549591,0.7126626
0,0.97182244,0.005321152,0.022856424
0,0.55190223,0.16718173,0.280916
2,0.6277576,0.07183633,0.30040607
2,0.7158843,0.022866726,0.26124898
0,0.85963625,0.033146802,0.10721692
0,0.9688761,0.004113892,0.02700995
0,0.32113507,0.03425391,0.644611
2,0.90618783,0.020718351,0.073093854
1,0.60399365,0.31803304,0.077973366
0,0.86196905,0.014316038,0.123714924
0,0.95935744,0.011946605,0.028695924
2,0.823896,0.013231084,0.16287297
0,0.949062,0.009296418,0.04164155
0,0.95617485,0.017151896,0.026673293
1,0.6345763,0.020191966,0.3452317
2,0.011242261,0.018025972,0.9707318
0,0.94467723,0.014271091,0.04105169
2,0.05170232,0.030522209,0.91777545
2,0.05021033,0.03537669,0.914413
0,0.9649616,0.00457765,0.030460749
0,0.781683,0.029474227,0.18884276
0,0.8045701,0.015509817,0.17992003
0,0.974585,0.0047048316,0.020710152
0,0.8796736,0.038844373,0.08148206
0,0.14877918,0.10409954,0.74712133
0,0.9656497,0.00653081,0.027819498
2,0.5742348,0.069047004,0.3567182
2,0.40472743,0.046480853,0.5487917
0,0.77824545,0.033322293,0.18843229
0,0.88201165,0.0070603667,0.11092799
0,0.97273827,0.0069462666,0.020315416
2,0.35793275,0.36369237,0.27837485
0,0.9752529,0.005837229,0.01890982
1,0.15461501,0.0438733,0.80151165
2,0.7148006,0.027423857,0.25777555
0,0.95322883,0.01364254,0.03312861
2,0.0073672147,0.0069629163,0.9856698
0,0.69303674,0.020900525,0.28606272
0,0.9718837,0.008374897,0.019741436
2,0.22708684,0.048777383,0.7241358
0,0.73890257,0.091358006,0.16973938
0,0.9420033,0.0066127246,0.051384002
0,0.9310921,0.008028598,0.060879316
0,0.9251638,0.04866819,0.026167981
2,0.062350307,0.015978955,0.9216707
0,0.9499463,0.012032003,0.03802172
0,0.8772943,0.02239852,0.10030717
0,0.6906939,0.018760575,0.2905455
0,0.022416346,0.011257429,0.9663262
0,0.79988694,0.026861826,0.17325124
0,0.67106193,0.038056515,0.29088148
1,0.4721616,0.09407311,0.43376526
2,0.32178476,0.040243976,0.6379712
0,0.9504603,0.013846291,0.035693396
0,0.71690834,0.032656487,0.2504352
0,0.38389534,0.06428017,0.5518245
0,0.7938415,0.054045707,0.15211281
2,0.19646852,0.092878625,0.7106529
0,0.9728707,0.005062367,0.022066943
0,0.8878013,0.02964778,0.08255092
2,0.42639086,0.020552127,0.553057
2,0.5698363,0.036248244,0.39391547
0,0.9283503,0.028879317,0.042770304
2,0.07882103,0.03700499,0.884174
2,0.15430668,0.044343118,0.8013502
0,0.15072161,0.025939796,0.82333857
0,0.46935374,0.030293752,0.5003525
2,0.03605199,0.02189439,0.9420536
0,0.30156267,0.13980526,0.5586321
0,0.9806285,0.0053624455,0.01400902
0,0.92247045,0.026927209,0.050602306
0,0.9154461,0.042504165,0.04204974
0,0.94817173,0.0081383325,0.043689936
0,0.7856942,0.028741898,0.18556389
0,0.96136373,0.009300539,0.029335782
0,0.9684544,0.013265295,0.0182803
0,0.75372607,0.026959386,0.21931453
0,0.9484723,0.018320559,0.033207137
2,0.332297,0.008520062,0.65918297
0,0.9309372,0.007539796,0.06152306
0,0.87652326,0.034794156,0.088682584
0,0.9333421,0.027261805,0.039396152
2,0.0044436613,0.00885549,0.98670083
2,0.5021695,0.024495533,0.473335
0,0.41851184,0.095777914,0.4857103
0,0.08203521,0.08252615,0.83543867
0,0.9571211,0.007473277,0.035405688
0,0.9674296,0.0048924675,0.027677957
2,0.5695418,0.023202926,0.40725526
0,0.9664876,0.0049202335,0.028592208
0,0.28424612,0.049042996,0.6667109
0,0.9627501,0.02395112,0.013298817
0,0.9471985,0.0126170395,0.040184416
0,0.92606616,0.0046281316,0.069305785
0,0.94503075,0.019915089,0.035054117
0,0.8587701,0.024083395,0.11714655
0,0.7579896,0.06342542,0.17858501
0,0.96266997,0.00677361,0.030556424
2,0.005621374,0.0073017194,0.98707694
0,0.78285754,0.041706014,0.17543647
1,0.56045634,0.33776534,0.1017783
0,0.5921396,0.027954947,0.37990543
2,0.02267666,0.06893807,0.9083852
2,0.10534431,0.02785871,0.866797
2,0.4067303,0.06762643,0.5256432
0,0.94263417,0.024204714,0.033161074
0,0.96773696,0.00426167,0.028001392
0,0.8520192,0.0133820465,0.13459869
0,0.92658865,0.024305798,0.049105596
0,0.8599518,0.03231532,0.10773292
0,0.9564016,0.007601929,0.03599652
0,0.9802601,0.0044222437,0.015317703
0,0.966266,0.006065728,0.02766833
0,0.96811664,0.009510825,0.022372534
0,0.96472055,0.0071095983,0.028169842
2,0.034021266,0.039225645,0.92675304
0,0.85506177,0.025649918,0.119288385
2,0.27849406,0.07569604,0.6458099
0,0.8520394,0.039919164,0.10804143
0,0.804409,0.024300773,0.17129019
0,0.97347844,0.010196466,0.016325053
0,0.2669831,0.085375264,0.64764166
0,0.20605208,0.055993676,0.73795426
0,0.36747852,0.05359051,0.578931
0,0.630903,0.019059116,0.3500379
0,0.93236053,0.015735235,0.051904283
2,0.9683166,0.0057198275,0.025963588
0,0.9044527,0.008556557,0.08699077
0,0.9634465,0.011057978,0.025495542
0,0.95233524,0.008571037,0.03909376
2,0.75122184,0.035495713,0.21328247
0,0.85185415,0.019449573,0.12869632
2,0.06328512,0.014054085,0.9226608
0,0.48358288,0.36991072,0.14650638
2,0.7030718,0.017731717,0.27919656
0,0.33630747,0.60073787,0.06295465
2,0.22951594,0.09196345,0.6785206
2,0.005903125,0.011636859,0.98246
0,0.87196213,0.015412432,0.1126254
0,0.97431165,0.0039466154,0.021741722
0,0.8928561,0.02652879,0.08061516
0,0.94760114,0.013573384,0.038825512
0,0.9434764,0.011373049,0.04515055
2,0.28827152,0.040288907,0.6714396
0,0.9159293,0.018859914,0.065210745
0,0.88349235,0.019201668,0.097305976
0,0.5814554,0.10245484,0.31608978
0,0.9342082,0.03116523,0.034626547
2,0.27086845,0.044489972,0.68464154
0,0.7879137,0.048369307,0.16371705
2,0.23399606,0.028019782,0.7379842
2,0.044972908,0.019514099,0.9355131
0,0.90786624,0.009846669,0.08228702
0,0.7158378,0.12706733,0.15709494
0,0.9429869,0.008977249,0.048035845
2,0.034663744,0.012603537,0.95273274
0,0.96068,0.0073806182,0.03193932
0,0.95500594,0.008854516,0.036139492
2,0.25462615,0.0773345,0.6680393
2,0.06368424,0.09200342,0.84431237
2,0.86398005,0.011880756,0.12413913
2,0.7524989,0.014594581,0.23290649
0,0.8571477,0.032842148,0.110010095
0,0.90063226,0.015275262,0.08409245
0,0.9598611,0.010325438,0.02981348
0,0.9649178,0.011646436,0.023435775
0,0.96039903,0.004272771,0.03532818
0,0.9047937,0.021148467,0.07405793
0,0.9613501,0.014784097,0.023865892
0,0.9711075,0.006931507,0.021961018
2,0.32024655,0.03148404,0.6482694
0,0.95456374,0.008738526,0.036697753
1,0.24469018,0.1067004,0.6486094
0,0.9115672,0.017824335,0.07060846
1,0.20842862,0.036596764,0.75497466
2,0.008115468,0.007145521,0.98473907
2,0.022789976,0.012216346,0.96499366
0,0.13582152,0.03144545,0.83273304
2,0.9481131,0.012934215,0.03895264
0,0.95248646,0.0054519153,0.04206161
0,0.20916231,0.039801236,0.75103647
2,0.37542802,0.06603443,0.55853754
2,0.13995951,0.013324016,0.84671646
0,0.773074,0.06855921,0.15836683
0,0.95497966,0.014680956,0.030339435
2,0.024499713,0.037177853,0.9383224
0,0.92235416,0.015402204,0.062243618
0,0.9635765,0.008216236,0.028207278
0,0.83438367,0.018487861,0.1471285
0,0.92477745,0.012054172,0.063168414
2,0.02946088,0.009459953,0.9610791
0,0.9526198,0.023867447,0.02351275
2,0.96913075,0.005158688,0.025710547
2,0.0951229,0.039217025,0.8656601
2,0.054960776,0.10864836,0.83639085
0,0.9678569,0.0032105742,0.028932555
0,0.8406243,0.012790879,0.14658491
0,0.8675304,0.012474812,0.11999475
2,0.012224349,0.008830256,0.97894543
0,0.972001,0.010034406,0.017964603
2,0.16880856,0.07629815,0.75489336
1,0.1002253,0.02841378,0.8713609
2,0.21952288,0.04379704,0.7366801
2,0.7114059,0.024486555,0.26410756
1,0.036043525,0.79349923,0.17045724
0,0.9419048,0.0090528205,0.049042363
2,0.013360739,0.0073939096,0.9792453
0,0.73417467,0.044728026,0.22109728
2,0.13365185,0.009796119,0.856552
0,0.44717774,0.041679077,0.5111432
0,0.95706046,0.005389316,0.037550185
2,0.013677106,0.014010092,0.97231275
0,0.9056547,0.018691817,0.07565347
0,0.9269087,0.02831656,0.044774715
2,0.15803495,0.100767955,0.7411971
0,0.9737949,0.00893456,0.017270574
0,0.9189428,0.04406311,0.03699414
0,0.89228505,0.022116091,0.085598886
0,0.93037415,0.02809567,0.041530132
0,0.8926665,0.0065863673,0.100747086
2,0.068908475,0.022344569,0.90874696
0,0.9633487,0.0065929275,0.030058373
0,0.961699,0.012050972,0.02625001
0,0.8719485,0.084142946,0.043908592
0,0.9755628,0.007251129,0.017186115
0,0.9547939,0.010808784,0.034397352
0,0.7890569,0.028714448,0.1822287
0,0.97865534,0.0033677036,0.017976895
0,0.90934867,0.01501622,0.07563513
0,0.94505346,0.010837513,0.04410911
0,0.939368,0.014883534,0.045748472
2,0.17928484,0.045157734,0.77555746
0,0.9006489,0.013058865,0.08629222
0,0.9750215,0.006611313,0.018367179
0,0.79438645,0.030028185,0.1755854
0,0.972303,0.009860874,0.017836142
0,0.8854816,0.015331181,0.09918725
0,0.963954,0.010740421,0.025305644
2,0.11672031,0.058980264,0.82429945
1,0.676258,0.056180917,0.2675611
0,0.91654646,0.02464119,0.058812324
0,0.92031324,0.029236268,0.050450552
0,0.96894395,0.0040111733,0.027044898
0,0.9020835,0.022144629,0.07577185
0,0.9788455,0.0029333453,0.018221159
2,0.010225542,0.010042955,0.9797315
0,0.93313164,0.0073494017,0.059518974
0,0.9563874,0.01156757,0.03204496
0,0.9558302,0.0064511034,0.03771865
0,0.482731,0.018258058,0.49901098
2,0.037616033,0.034066062,0.92831784
0,0.96208704,0.0098455055,0.028067475
0,0.9788614,0.0038902152,0.017248468
1,0.03304447,0.047047883,0.9199076
2,0.017551474,0.020862916,0.9615856
0,0.98167956,0.0064882087,0.011832178
0,0.9571215,0.008969527,0.03390897
0,0.9118987,0.015592914,0.072508454
0,0.9579827,0.0050697653,0.036947522
2,0.022834303,0.053771216,0.9233945
2,0.38661534,0.035088517,0.5782962
0,0.91516817,0.02509714,0.05973466
0,0.93447536,0.013135779,0.052388806
0,0.9282738,0.03105709,0.04066906
0,0.9095441,0.021621399,0.06883452
0,0.91448206,0.007350596,0.07816735
1,0.21306907,0.06829285,0.7186381
0,0.95761305,0.017681181,0.024705773
0,0.8993607,0.022919059,0.077720255
0,0.97089225,0.0130987605,0.016009023
0,0.9771121,0.003470394,0.019417495
0,0.97102284,0.0040762126,0.024900973
0,0.9183426,0.022271847,0.05938552
2,0.83921695,0.026722541,0.13406047
2,0.33971325,0.05076715,0.6095196
0,0.93680453,0.017309405,0.045885995
0,0.6693006,0.07269628,0.2580031
2,0.37610227,0.024898931,0.5989988
2,0.6492261,0.014005962,0.33676788
0,0.40269244,0.02169178,0.5756158
0,0.642897,0.048454866,0.30864814
0,0.43298456,0.01589692,0.5511185
0,0.70242983,0.023456858,0.2741133
0,0.8627118,0.04287572,0.09441257
0,0.95103735,0.008419162,0.040543474
0,0.94876766,0.020290721,0.03094166
0,0.94200414,0.01453423,0.04346162
0,0.947201,0.019659977,0.03313907
2,0.946247,0.0038511187,0.04990197
0,0.8727348,0.035403598,0.09186166
0,0.72353035,0.03714499,0.23932467
0,0.8934321,0.01368004,0.09288783
2,0.18201219,0.04636297,0.77162486
2,0.2228834,0.043931685,0.73318493
2,0.09022397,0.07179495,0.8379811
0,0.9801326,0.008682351,0.011185077
1,0.17920354,0.8111347,0.009661751
0,0.9538489,0.007545501,0.038605634
2,0.10553224,0.056155823,0.838312
0,0.9568456,0.010603337,0.032551102
1,0.09781458,0.83885175,0.06333367
0,0.95935094,0.010577707,0.030071305
1,0.066558465,0.13035427,0.8030873
0,0.90230364,0.039745513,0.0579508
0,0.60272944,0.05716442,0.34010613
2,0.5044732,0.10297025,0.39255652
2,0.24758565,0.032940432,0.7194739
0,0.933798,0.018219633,0.047982346
0,0.9606904,0.010005597,0.029303983
0,0.9549392,0.01297173,0.0320891
0,0.9359219,0.012020111,0.05205795
2,0.23725072,0.013787342,0.7489619
0,0.9000013,0.023803296,0.076195374
0,0.94552237,0.011314532,0.043163165
2,0.35946637,0.07391655,0.5666171
2,0.01846677,0.017052291,0.964481
0,0.9258275,0.011760954,0.06241161
0,0.95226437,0.014947284,0.032788426
1,0.6983793,0.060747933,0.24087273
0,0.9819163,0.004887864,0.013195856
0,0.7983981,0.027495056,0.17410685
0,0.4048188,0.018329874,0.5768513
0,0.9376326,0.022803249,0.039564133
0,0.84374386,0.047416143,0.10883995
0,0.64047515,0.085005656,0.27451915
0,0.905068,0.011845343,0.08308668
0,0.9382129,0.006550243,0.05523691
0,0.9723714,0.004641882,0.022986777
0,0.8869759,0.008581448,0.10444272
0,0.97119653,0.0066478695,0.022155646
2,0.03284622,0.009812772,0.957341
0,0.9238315,0.008570257,0.06759825
0,0.9632344,0.010970758,0.02579486
2,0.35773346,0.14411782,0.4981487
0,0.96903986,0.006648091,0.02431203
0,0.9024687,0.016574902,0.08095637
1,0.27831733,0.43561634,0.28606635
0,0.8722186,0.015834512,0.11194684
2,0.025498642,0.040091246,0.9344101
0,0.68616396,0.027189653,0.28664643
0,0.2982823,0.045877658,0.65584
0,0.949647,0.012428398,0.03792457
2,0.0043554762,0.0035018453,0.9921427
0,0.9166226,0.010819287,0.072558194
0,0.9634437,0.010871952,0.025684297
0,0.2697587,0.15915534,0.57108593
2,0.0077388114,0.011684945,0.9805762
0,0.21887784,0.15585932,0.62526286
0,0.88981545,0.006533311,0.10365125
2,0.055795692,0.025154248,0.91905004
0,0.96478915,0.0056254347,0.029585425
0,0.91465527,0.010840513,0.07450423
0,0.9670984,0.011544061,0.021357553
2,0.8089181,0.019394325,0.17168756
2,0.010817269,0.012205658,0.976977
0,0.6524442,0.039483286,0.30807257
0,0.98537594,0.0051307646,0.009493263
0,0.9811395,0.0026030578,0.016257424
2,0.13880892,0.07474635,0.7864447
0,0.89017844,0.02937855,0.08044306
2,0.016898248,0.027406398,0.95569533
0,0.9831371,0.0028667783,0.013996147
0,0.8719751,0.029340774,0.09868417
2,0.011963723,0.01432043,0.9737159
2,0.7761524,0.037301973,0.18654568
0,0.63101834,0.037153117,0.3318285
0,0.8095213,0.034072403,0.1564063
0,0.97422993,0.0070162113,0.018753834
2,0.013172992,0.011219555,0.9756074
0,0.8525709,0.017358921,0.13007021
0,0.96845144,0.007924089,0.023624517
2,0.031065198,0.012479672,0.9564552
0,0.9217253,0.019815784,0.05845898
2,0.010921791,0.0065457015,0.9825325
0,0.89296067,0.014246979,0.09279238
0,0.9541616,0.012907176,0.032931197
2,0.02716579,0.019123934,0.9537103
2,0.040301107,0.031070774,0.92862815
2,0.49993134,0.048253186,0.45181552
0,0.96212655,0.009952327,0.027921095
0,0.77622324,0.028239073,0.19553767
0,0.9498487,0.010951354,0.039199937
2,0.019296091,0.00710914,0.9735947
2,0.004134405,0.007769347,0.98809624
0,0.9881467,0.0018072063,0.010046041
2,0.5063104,0.06888063,0.42480898
2,0.42619985,0.13738766,0.43641248
0,0.96885955,0.005285129,0.025855344
2,0.79620075,0.0082789045,0.1955203
2,0.93078893,0.00951508,0.059695914
0,0.6241477,0.17510383,0.20074843
2,0.49308926,0.024630684,0.48228005
0,0.9649868,0.007172985,0.027840242
2,0.033870436,0.011241379,0.9548882
0,0.34171823,0.07298711,0.58529466
2,0.06642388,0.01461579,0.91896033
2,0.023593493,0.015676428,0.9607301
0,0.7444868,0.029040048,0.22647315
0,0.9562923,0.011031641,0.032676093
0,0.9373629,0.007003361,0.055633713
0,0.5987291,0.03580494,0.36546603
0,0.77055585,0.091566615,0.13787754
0,0.32139573,0.048924707,0.62967956
0,0.90664816,0.0114154,0.08193641
0,0.96368533,0.010828027,0.025486642
0,0.9691908,0.010944035,0.01986522
2,0.02293173,0.019876624,0.9571916
0,0.9469961,0.0138121415,0.039191805
0,0.8713296,0.030852156,0.09781824
0,0.81151587,0.005690106,0.18279403
2,0.03331822,0.0075211534,0.9591606
0,0.97325754,0.003971716,0.022770703
2,0.79306763,0.026311038,0.18062131
2,0.02177257,0.026842723,0.95138466
0,0.96463627,0.010346875,0.025016882
0,0.8177015,0.04120421,0.14109427
0,0.9799129,0.0051379343,0.014949191
0,0.9434244,0.00785469,0.048720967
0,0.9040984,0.019988816,0.07591285
2,0.010217282,0.014366108,0.9754166
0,0.88300467,0.04131163,0.07568365
0,0.114674225,0.054141533,0.8311842
0,0.7951273,0.024365926,0.18050681
0,0.93365884,0.009897015,0.056444116
2,0.0029343672,0.0021268427,0.99493885
0,0.8533397,0.019922024,0.12673831
2,0.07717408,0.02794851,0.89487743
0,0.9537823,0.007713798,0.038503926
1,0.48142532,0.44833773,0.07023694
0,0.5352468,0.09321896,0.37153423
0,0.9450081,0.0032371802,0.051754743
0,0.52531356,0.1679915,0.30669495
0,0.97164816,0.008090326,0.0202615
0,0.94059616,0.004136208,0.055267617
0,0.961746,0.0075885295,0.030665554
2,0.9392991,0.007931839,0.05276908
2,0.80942565,0.029887127,0.16068724
2,0.789489,0.040429004,0.17008196
0,0.9679958,0.008482774,0.02352141
0,0.9713329,0.011381651,0.017285397
0,0.88736564,0.03209906,0.080535345
0,0.77502793,0.07870624,0.14626577
0,0.88281935,0.01532989,0.10185077
0,0.91834253,0.028830176,0.052827295
0,0.96011794,0.0076961066,0.03218591
0,0.8785737,0.006760856,0.11466545
0,0.970676,0.011829161,0.017494868
2,0.48761633,0.041241683,0.47114202
0,0.5500446,0.084760845,0.36519456
2,0.08242341,0.0061771898,0.91139936
2,0.8852365,0.023805391,0.09095813
0,0.97204316,0.0052482067,0.022708694
0,0.97585773,0.0069614453,0.017180787
0,0.9438802,0.021727424,0.034392394
0,0.6883051,0.063561566,0.24813338
0,0.94809705,0.016926853,0.034976102
2,0.88792145,0.01066081,0.10141769
2,0.007417935,0.013224435,0.9793576
0,0.50417185,0.13199134,0.36383677
0,0.45095268,0.36162382,0.18742351
0,0.9783458,0.003721021,0.017933175
0,0.6563493,0.019265676,0.32438505
0,0.50791043,0.26047847,0.23161113
2,0.4547798,0.16400595,0.3812143
2,0.39810058,0.03969835,0.5622011
0,0.9812067,0.0027841395,0.016009154
0,0.87403065,0.022789603,0.103179716
2,0.09809175,0.063234255,0.838674
0,0.97025865,0.005672742,0.024068573
2,0.013842903,0.008601691,0.9775554
2,0.15579449,0.017284751,0.82692075
0,0.9759537,0.0071839434,0.0168623
2,0.52207696,0.03676694,0.44115612
2,0.23377007,0.03566299,0.730567
2,0.094779976,0.02939704,0.87582296
2,0.42864785,0.034915235,0.5364369
2,0.63980913,0.042223647,0.3179672
2,0.23119792,0.0623261,0.706476
0,0.9383248,0.028494943,0.03318024
2,0.14428687,0.021511575,0.8342015
2,0.76814485,0.025310311,0.20654482
2,0.014588355,0.005790207,0.9796214
2,0.028460309,0.02715352,0.9443861
0,0.97644186,0.0047908593,0.018767336
2,0.6398671,0.042404667,0.3177282
2,0.44643834,0.042132977,0.5114287
0,0.6666302,0.015613019,0.31775677
0,0.707286,0.049085453,0.24362852
2,0.44611943,0.058507472,0.49537313
1,0.5100375,0.3944517,0.0955108
