target,prediction_0,prediction_1,prediction_2
1,0.38921458,0.21094173,0.39984372
0,0.7051145,0.020320727,0.2745648
1,0.4770618,0.03690933,0.48602885
0,0.9706637,0.0072004935,0.022135759
0,0.96947384,0.006722041,0.023804119
0,0.95558316,0.010420195,0.03399662
0,0.96832645,0.011039099,0.020634444
0,0.75615716,0.029131327,0.21471146
0,0.8184869,0.06160797,0.11990506
2,0.058441196,0.017209237,0.92434955
0,0.75305384,0.041464083,0.20548211
2,0.25438392,0.06316671,0.68244934
2,0.104039766,0.013887138,0.8820731
2,0.93398315,0.009993245,0.056023557
0,0.62931854,0.021721866,0.3489596
0,0.29730707,0.088689655,0.61400324
0,0.897678,0.013094325,0.08922769
2,0.023676658,0.015732704,0.9605907
2,0.117374234,0.073770344,0.8088554
2,0.27560094,0.032725465,0.6916736
0,0.9478121,0.0073064873,0.044881456
0,0.97715116,0.009041873,0.013807045
0,0.9495839,0.0110879885,0.039328087
0,0.9855999,0.0034547132,0.010945371
0,0.97242796,0.0053243204,0.022247763
0,0.933493,0.0090770135,0.05742996
0,0.94576263,0.0073791193,0.046858296
2,0.02583319,0.015123258,0.9590435
0,0.855419,0.036032517,0.10854853
0,0.9400309,0.025411827,0.034557354
2,0.7547049,0.03699564,0.20829949
0,0.9779482,0.0070003266,0.015051467
0,0.9307676,0.039240386,0.029992003
0,0.77438813,0.021153811,0.2044581
0,0.81823695,0.04791921,0.13384381
0,0.9629994,0.00861357,0.028386965
0,0.07671654,0.02636973,0.8969137
0,0.107769795,0.05809535,0.8341348
2,0.036453843,0.017946333,0.94559985
0,0.49592236,0.03570352,0.4683741
0,0.47100964,0.06393378,0.4650566
0,0.89395374,0.017896745,0.08814947
0,0.96195704,0.009824503,0.028218415
0,0.97456056,0.0095290085,0.015910372
2,0.1593279,0.046677858,0.79399425
0,0.8372834,0.054248434,0.108468205
0,0.811101,0.055483572,0.13341542
0,0.95664525,0.015565625,0.0277891
0,0.9530144,0.016953725,0.030031843
0,0.9137593,0.016655732,0.06958505
2,0.07505185,0.036957253,0.88799095
2,0.7720294,0.012666322,0.21530427
2,0.039187197,0.009092926,0.9517198
0,0.9344452,0.022995071,0.042559765
0,0.9198344,0.04830013,0.031865552
2,0.011535861,0.006804438,0.9816597
1,0.58438224,0.14024045,0.27537736
0,0.6095082,0.0989777,0.2915141
0,0.9621273,0.0071563623,0.030716306
0,0.2908129,0.08723659,0.6219505
0,0.90549004,0.016482353,0.078027636
0,0.6221628,0.02133601,0.3565012
2,0.014320184,0.010726355,0.9749535
0,0.9009124,0.015522845,0.08356472
0,0.9576404,0.013595149,0.028764466
0,0.8618179,0.033917088,0.10426498
0,0.953216,0.012334107,0.034449905
0,0.95046586,0.013023822,0.036510356
0,0.9690597,0.01564062,0.015299738
2,0.8051192,0.040851217,0.15402961
0,0.91888905,0.014359093,0.06675181
0,0.92568636,0.02936717,0.04494643
0,0.8186909,0.087499544,0.09380959
0,0.41464844,0.07261714,0.5127344
0,0.07325734,0.02873485,0.8980078
0,0.8608721,0.010056894,0.12907104
0,0.96555716,0.0061890725,0.02825373
0,0.935626,0.027136285,0.037237763
2,0.03278529,0.028963532,0.93825114
0,0.96381533,0.008069484,0.028115189
2,0.93638605,0.01767035,0.04594364
0,0.7193753,0.06219323,0.21843144
0,0.9553418,0.008658659,0.035999574
0,0.96677154,0.014601789,0.018626716
0,0.9616919,0.011564094,0.026743928
0,0.87222904,0.053720843,0.0740501
2,0.05375672,0.0278069,0.91843635
2,0.004377191,0.008238538,0.9873842
0,0.8725809,0.019869661,0.10754942
2,0.041327443,0.022887755,0.9357848
2,0.08102945,0.014652548,0.904318
0,0.9660106,0.011028999,0.02296039
0,0.97037446,0.0072272588,0.02239824
0,0.9680323,0.008424209,0.023543501
0,0.9182229,0.047561124,0.03421594
2,0.007691453,0.009691064,0.98261744
0,0.91353697,0.0071701733,0.07929283
0,0.96454084,0.014047631,0.02141152
0,0.45188954,0.15346184,0.39464864
0,0.8402482,0.035734907,0.12401685
0,0.56312567,0.032217566,0.40465677
0,0.3964584,0.06653768,0.53700393
0,0.7996732,0.045429833,0.15489699
0,0.42518938,0.06480594,0.51000464
0,0.9699912,0.00826883,0.021739937
2,0.1793145,0.042990122,0.77769536
0,0.9652622,0.0071558603,0.027582021
0,0.9620494,0.0062844693,0.031666093
2,0.01541356,0.035606932,0.94897956
0,0.46504265,0.046747405,0.48820996
0,0.94631857,0.011158825,0.04252263
0,0.9542368,0.019293953,0.026469234
2,0.60440606,0.10836203,0.28723192
2,0.31137872,0.045836963,0.6427843
0,0.9216068,0.011743724,0.066649444
2,0.18256576,0.07642989,0.74100435
2,0.082789056,0.033554837,0.8836561
0,0.9715679,0.0053070723,0.023124985
1,0.105012834,0.2455405,0.6494466
0,0.9504766,0.008821872,0.04070151
2,0.015870687,0.029681975,0.9544473
0,0.5700917,0.03705644,0.39285186
1,0.8867499,0.017217789,0.09603228
2,0.026077053,0.033626642,0.9402963
0,0.761891,0.052222364,0.18588665
0,0.3370315,0.07422463,0.58874387
0,0.6700486,0.11606484,0.21388653
2,0.031543463,0.031700052,0.93675643
2,0.44020212,0.04237557,0.5174223
0,0.9514142,0.028045762,0.02054002
0,0.78215873,0.024631593,0.19320963
0,0.811812,0.020570422,0.16761759
0,0.97289795,0.01120852,0.015893599
0,0.97501194,0.00843825,0.016549818
1,0.028277086,0.03196086,0.939762
0,0.9428225,0.013286054,0.043891422
2,0.14081348,0.03201573,0.8271708
2,0.25818554,0.061960824,0.6798536
0,0.68277395,0.032398827,0.2848272
2,0.06965234,0.117829636,0.81251806
0,0.9199163,0.025614372,0.054469354
0,0.8791782,0.08662423,0.034197543
0,0.24477318,0.027027816,0.728199
2,0.1042972,0.045146722,0.85055614
0,0.94718516,0.0141622955,0.038652502
2,0.17161843,0.10836934,0.72001225
0,0.73413604,0.02399174,0.24187219
0,0.7148055,0.030068252,0.25512633
0,0.9130277,0.012453404,0.074518874
0,0.84953743,0.05753058,0.09293196
0,0.6810642,0.08588545,0.23305036
0,0.9456184,0.013845579,0.040535998
0,0.97466403,0.008795586,0.016540378
0,0.73320997,0.093065284,0.17372474
2,0.04423539,0.02722347,0.9285412
0,0.58266747,0.017790481,0.3995421
0,0.974766,0.008631435,0.016602626
0,0.8769299,0.009918068,0.113152035
0,0.78005475,0.08086107,0.1390842
0,0.45238596,0.032292813,0.5153212
0,0.8649383,0.019390427,0.11567124
0,0.05623298,0.028787537,0.9149795
0,0.93163663,0.020445447,0.04791791
0,0.39700127,0.051926404,0.5510723
0,0.9266746,0.017633617,0.055691727
2,0.17627318,0.030609392,0.79311746
0,0.7388661,0.037247267,0.22388665
0,0.96957237,0.009706344,0.020721361
0,0.22538593,0.023818018,0.750796
2,0.9621997,0.004773311,0.033026963
0,0.86664456,0.03394787,0.09940754
0,0.117317274,0.009131078,0.8735516
0,0.96848273,0.005037025,0.026480284
0,0.91436774,0.011435441,0.0741968
0,0.7254271,0.030010918,0.244562
1,0.90950555,0.047177933,0.043316547
0,0.96493596,0.012073219,0.022990784
0,0.8596553,0.061115306,0.07922938
2,0.1697381,0.059390336,0.7708715
2,0.16528842,0.018977078,0.8157345
0,0.9551084,0.008814147,0.03607742
0,0.2273366,0.11440004,0.6582633
2,0.4302024,0.04990122,0.5198964
2,0.76771736,0.017871018,0.21441166
0,0.8852048,0.045747265,0.06904796
0,0.96821153,0.009101166,0.022687351
0,0.40584087,0.046460435,0.5476987
2,0.8274035,0.037660077,0.13493645
1,0.6545718,0.26766717,0.077761084
0,0.84854287,0.02285438,0.12860277
0,0.9627934,0.018734856,0.01847175
2,0.7532796,0.018558053,0.22816233
0,0.9162193,0.017589882,0.06619084
0,0.9709937,0.013900686,0.015105582
1,0.5492624,0.04666549,0.4040721
2,0.011858118,0.021085506,0.9670564
0,0.97537404,0.0068904744,0.017735502
2,0.26274207,0.069191284,0.6680666
2,0.08137923,0.037114676,0.88150615
0,0.97580916,0.004031198,0.020159606
0,0.7011643,0.03737655,0.2614591
0,0.7965912,0.024237799,0.17917098
0,0.9505142,0.013060076,0.03642573
0,0.9425165,0.014360787,0.043122742
0,0.15356152,0.14306287,0.7033756
0,0.9577001,0.007345529,0.034954347
2,0.6354001,0.06794575,0.29665408
2,0.481786,0.032587748,0.4856262
0,0.7930259,0.015978549,0.1909956
0,0.89454895,0.009636655,0.09581439
0,0.9597536,0.013280595,0.026965795
2,0.4365302,0.3536854,0.20978439
0,0.9696965,0.0077209887,0.022582464
1,0.15382212,0.07113696,0.7750409
2,0.6036866,0.032834705,0.36347866
0,0.9726159,0.009137821,0.018246273
2,0.005937855,0.0062370184,0.9878251
0,0.8582452,0.015045817,0.12670894
0,0.95896417,0.016421799,0.024614053
2,0.15778919,0.023122147,0.81908864
0,0.6509776,0.13654888,0.21247357
0,0.9418169,0.007886255,0.05029686
0,0.9401536,0.009313634,0.050532788
0,0.9323942,0.043988593,0.023617169
2,0.2358639,0.054547343,0.70958877
0,0.9577939,0.008026307,0.03417981
0,0.7475761,0.020320212,0.23210368
0,0.8855242,0.008990138,0.10548562
0,0.029809674,0.02132828,0.948862
0,0.87847996,0.025327953,0.096192054
0,0.48701474,0.051841706,0.46114355
1,0.50186336,0.074696235,0.42344043
2,0.17839448,0.020016482,0.8015891
0,0.96049017,0.014235604,0.025274178
0,0.7413432,0.03018349,0.22847334
0,0.4039549,0.067592286,0.5284528
0,0.569909,0.122069605,0.3080214
2,0.06670114,0.053113732,0.8801851
0,0.9684756,0.005926298,0.025598116
0,0.9466993,0.015725765,0.037574966
2,0.47570246,0.035433512,0.48886406
2,0.53193516,0.03141875,0.4366461
0,0.9263314,0.03470509,0.038963463
2,0.061856054,0.032729115,0.9054149
2,0.13712622,0.08669367,0.77618015
0,0.16840896,0.06208445,0.7695066
0,0.4068148,0.05067135,0.54251385
2,0.06301506,0.035582457,0.9014025
0,0.4684477,0.11115263,0.4203997
0,0.9864842,0.004167813,0.009348007
0,0.93971115,0.015887348,0.0444015
0,0.92785317,0.025989953,0.04615693
0,0.9589532,0.007990133,0.03305668
0,0.87112534,0.03006704,0.09880754
0,0.9634814,0.010716304,0.025802258
0,0.98089576,0.0086602345,0.01044403
0,0.68808055,0.023999553,0.28791988
0,0.963534,0.013996439,0.022469519
2,0.40993476,0.013929014,0.57613623
0,0.93950814,0.011118823,0.04937304
0,0.8299646,0.03667081,0.13336457
0,0.9428673,0.02844818,0.028684566
2,0.01230891,0.020667795,0.9670233
2,0.3336965,0.02774184,0.63856167
0,0.5613673,0.08363028,0.35500243
0,0.11675316,0.06941143,0.81383544
0,0.9745711,0.0062696612,0.01915919
0,0.9627422,0.0047280528,0.03252974
2,0.50143576,0.025548857,0.47301537
0,0.96805334,0.0059150206,0.026031677
0,0.42242196,0.045447484,0.5321306
0,0.92952317,0.04385501,0.0266218
0,0.96104443,0.009077464,0.029878102
0,0.9469569,0.009445928,0.043597147
0,0.9695403,0.01607919,0.014380541
0,0.86424595,0.036648165,0.09910587
0,0.679566,0.114609025,0.20582493
0,0.95137465,0.0147536835,0.03387165
2,0.008626183,0.0066112815,0.98476255
0,0.7166493,0.02059416,0.2627566
1,0.76972246,0.16945831,0.06081921
0,0.5603389,0.035199087,0.40446198
2,0.07245406,0.09158309,0.83596283
2,0.19055659,0.051639277,0.75780416
2,0.28238693,0.07266534,0.64494777
0,0.9348816,0.041860614,0.023257753
0,0.9583363,0.0073877997,0.034275938
0,0.9302392,0.010887807,0.05887299
0,0.9078374,0.021677405,0.07048519
0,0.8673826,0.03888175,0.09373563
0,0.9358347,0.013943989,0.050221294
0,0.9842041,0.004856196,0.010939659
0,0.93208474,0.021473756,0.04644145
0,0.9802714,0.0059991856,0.013729432
0,0.967776,0.0073314193,0.024892544
2,0.08517689,0.07404208,0.84078103
0,0.8940716,0.025022458,0.08090595
2,0.084321484,0.023312569,0.8923659
0,0.84626734,0.0341014,0.1196313
0,0.8011282,0.036113016,0.16275877
0,0.9635301,0.015881024,0.02058885
0,0.4749176,0.053684603,0.47139782
0,0.22740296,0.03584186,0.7367552
0,0.45515913,0.11811371,0.42672715
0,0.5652996,0.028251853,0.40644854
0,0.9338535,0.022217039,0.043929454
2,0.9643468,0.016008312,0.019644823
0,0.8796527,0.011253102,0.10909421
0,0.97711474,0.009236924,0.013648387
0,0.91473335,0.013773435,0.07149316
2,0.8332312,0.056378856,0.11038986
0,0.8843927,0.015188755,0.10041852
2,0.080543414,0.018555941,0.9009007
0,0.71696675,0.17216066,0.110872544
2,0.7066028,0.022374485,0.27102268
0,0.59547204,0.3034252,0.10110278
2,0.2611453,0.071109146,0.6677456
2,0.007370963,0.01160553,0.98102343
0,0.87592584,0.010616386,0.11345779
0,0.96600795,0.006573613,0.027418422
0,0.9389114,0.012653798,0.048434786
0,0.9714162,0.011079023,0.017504843
0,0.9582383,0.010504495,0.03125721
2,0.29106107,0.042292677,0.66664624
0,0.93118685,0.027000802,0.041812345
0,0.81549644,0.016469985,0.16803358
0,0.5595762,0.08454061,0.35588315
0,0.9596001,0.022631545,0.0177684
2,0.114841685,0.018182967,0.8669753
0,0.82204574,0.06451148,0.113442756
2,0.40880975,0.029313099,0.56187713
2,0.04145903,0.018546427,0.9399945
0,0.88598275,0.016032223,0.09798505
0,0.61553526,0.068258494,0.31620628
0,0.9537886,0.008848991,0.03736239
2,0.04503248,0.015246931,0.93972063
0,0.95924217,0.0070248824,0.033732984
0,0.952893,0.016426168,0.03068085
2,0.1539927,0.09812792,0.7478794
2,0.025838163,0.029111205,0.94505066
2,0.8846803,0.021135837,0.09418394
2,0.7945585,0.015528514,0.18991292
0,0.8645038,0.030853711,0.1046425
0,0.9114398,0.011455992,0.07710427
0,0.8975184,0.016330028,0.08615164
0,0.9685542,0.011255952,0.020189872
0,0.9524566,0.0055782143,0.04196519
0,0.8615726,0.03808745,0.100339934
0,0.96108955,0.012490985,0.026419418
0,0.95766413,0.0077080843,0.03462786
2,0.29871267,0.030724516,0.6705628
0,0.9530641,0.015170081,0.03176586
1,0.23311989,0.055024847,0.7118553
0,0.9198506,0.022012213,0.0581372
1,0.17594746,0.072060145,0.75199246
2,0.007975883,0.007752321,0.9842718
2,0.025819749,0.018481174,0.955699
0,0.09687316,0.02638899,0.8767378
2,0.95447206,0.011863296,0.03366461
0,0.9103135,0.018564656,0.0711219
0,0.17225033,0.059731387,0.7680183
2,0.38431376,0.04138787,0.5742984
2,0.046972014,0.019445207,0.9335828
0,0.73153234,0.045511145,0.2229565
0,0.96288544,0.016127402,0.020987086
2,0.05306428,0.03978511,0.9071506
0,0.92887294,0.017326955,0.0538001
0,0.9711184,0.006219598,0.022662016
0,0.8746457,0.016824719,0.10852961
0,0.9535695,0.011742569,0.034687918
2,0.030791335,0.013974071,0.9552345
0,0.9540582,0.024898339,0.021043515
2,0.9652393,0.008187431,0.026573284
2,0.046502672,0.027902327,0.925595
2,0.033356156,0.040432915,0.92621094
0,0.9852034,0.002607481,0.012189142
0,0.8132961,0.031704042,0.1549999
0,0.9138232,0.01712319,0.06905361
2,0.0205101,0.012525048,0.9669649
0,0.97286046,0.013985069,0.013154506
2,0.35158044,0.07906254,0.56935704
1,0.12605257,0.0284925,0.84545493
2,0.3126399,0.04117996,0.64618015
2,0.4314318,0.043698296,0.52486986
1,0.07800211,0.5695661,0.35243183
0,0.9256491,0.01140525,0.06294565
2,0.012918592,0.0068565872,0.9802248
0,0.81185555,0.050024338,0.13812007
2,0.15442067,0.010067987,0.8355113
0,0.57989734,0.040706486,0.37939623
0,0.95514274,0.0100622885,0.03479498
2,0.027326107,0.03440107,0.9382728
0,0.9525963,0.009989485,0.037414167
0,0.91524434,0.021500655,0.063254945
2,0.14414972,0.15038396,0.70546633
0,0.95693284,0.021426838,0.021640353
0,0.93679714,0.02879995,0.034402862
0,0.88710785,0.029841492,0.08305064
0,0.94166183,0.02356498,0.034773175
0,0.903242,0.008409351,0.08834869
2,0.044711854,0.0165598,0.93872833
0,0.94651306,0.011017324,0.042469658
0,0.9739488,0.006455769,0.019595481
0,0.86789215,0.073585235,0.058522604
0,0.96075064,0.011216406,0.028032973
0,0.9667095,0.00986982,0.0234207
0,0.72968954,0.048076633,0.22223382
0,0.95829654,0.0069432007,0.03476019
0,0.88674116,0.018010454,0.09524837
0,0.9640178,0.011419093,0.024563082
0,0.9163662,0.01792046,0.06571332
2,0.17921576,0.025524912,0.7952593
0,0.9313452,0.013019279,0.055635482
0,0.9673355,0.009950911,0.022713516
0,0.86133194,0.022394577,0.116273515
0,0.9644498,0.008423146,0.027127026
0,0.90872186,0.018293107,0.07298503
0,0.94948554,0.017960794,0.03255364
2,0.053433724,0.02324052,0.9233257
1,0.48130098,0.10649498,0.41220406
0,0.9089516,0.03611803,0.054930326
0,0.7899965,0.09997789,0.11002564
0,0.951108,0.008396708,0.040495254
0,0.91651994,0.013769383,0.06971072
0,0.95864975,0.0069253123,0.034424923
2,0.015885368,0.015724504,0.96839017
0,0.93440014,0.00803787,0.057562
0,0.97401786,0.006881442,0.019100688
0,0.9737592,0.0056543984,0.02058641
0,0.31569794,0.03538434,0.64891773
2,0.038484722,0.039432693,0.9220826
0,0.96469706,0.009671768,0.025631217
0,0.9761899,0.005915157,0.017894939
1,0.067262344,0.08211897,0.85061866
2,0.011116862,0.01313077,0.9757523
0,0.9668005,0.012204765,0.020994674
0,0.94268256,0.00971476,0.047602646
0,0.8863503,0.014778845,0.098870836
0,0.9711728,0.0084626,0.020364646
2,0.09845169,0.09757801,0.8039703
2,0.20472398,0.014871097,0.780405
0,0.8847621,0.037692286,0.077545606
0,0.955632,0.00842611,0.035941925
0,0.95284855,0.017554576,0.029596867
0,0.88964736,0.016729617,0.093623035
0,0.79320294,0.0129772015,0.19381987
1,0.23864965,0.055041444,0.7063089
0,0.9642538,0.0117630735,0.023983061
0,0.95106053,0.012795898,0.036143534
0,0.9756846,0.01092918,0.013386301
0,0.94763285,0.009309316,0.043057863
0,0.9868707,0.0044936044,0.008635759
0,0.88469255,0.018971646,0.09633583
2,0.8411805,0.04447757,0.114341944
2,0.4087287,0.027110394,0.56416094
0,0.92122537,0.031037096,0.047737535
0,0.58351874,0.047151092,0.36933014
2,0.23895563,0.14646292,0.61458147
2,0.67514884,0.020388598,0.30446255
0,0.40552548,0.03757092,0.5569036
0,0.50556743,0.036232065,0.45820048
0,0.61263007,0.025622372,0.3617476
0,0.6529467,0.044446822,0.3026065
0,0.9432168,0.032960385,0.023822842
0,0.96476597,0.00785533,0.027378771
0,0.949229,0.012036483,0.03873454
0,0.9389893,0.012608781,0.048401967
0,0.95250285,0.013294016,0.034203127
2,0.91505927,0.0068901563,0.07805061
0,0.87540704,0.028653072,0.09593991
0,0.7251119,0.016681729,0.2582064
0,0.87615067,0.015541659,0.10830774
2,0.13621426,0.07240578,0.79138
2,0.45815903,0.031462133,0.5103789
2,0.12458289,0.09470185,0.7807153
0,0.9686148,0.012153432,0.019231752
1,0.67950803,0.2847984,0.03569356
0,0.9442902,0.008036603,0.04767321
2,0.16887836,0.04419171,0.7869299
0,0.96861434,0.0051274765,0.026258148
1,0.2448954,0.60735935,0.14774525
0,0.9767046,0.003559209,0.01973615
1,0.058633815,0.1858267,0.7555395
0,0.8763414,0.042124823,0.08153373
0,0.42917123,0.09945157,0.4713772
2,0.6818356,0.087373875,0.23079054
2,0.3354923,0.09999265,0.564515
0,0.92963254,0.020531131,0.049836352
0,0.97577536,0.0056337877,0.018590827
0,0.96739835,0.00803159,0.024570085
0,0.9494355,0.009557484,0.041007027
2,0.3498764,0.038038787,0.6120848
0,0.73621535,0.052299492,0.21148513
0,0.9435753,0.0064810477,0.049943626
2,0.24430445,0.048055112,0.7076404
2,0.016903397,0.024105841,0.9589908
0,0.9071799,0.0155682545,0.077251896
0,0.96855676,0.008770641,0.022672595
1,0.75058854,0.060892746,0.18851876
0,0.9788062,0.0055651604,0.015628595
0,0.87533367,0.021988064,0.10267825
0,0.6724683,0.03081849,0.2967132
0,0.91802853,0.025177596,0.056793902
0,0.8611094,0.024549602,0.11434108
0,0.73214144,0.06756267,0.20029587
0,0.95588416,0.010619238,0.03349658
0,0.89939445,0.011798871,0.088806644
0,0.95453465,0.008131415,0.037333965
0,0.8975649,0.010192857,0.09224225
0,0.98233676,0.005219241,0.012443927
2,0.022496443,0.010129641,0.9673739
0,0.9430118,0.0064652977,0.05052291
0,0.97456586,0.008805645,0.016628457
2,0.44869325,0.10258828,0.4487185
0,0.9762708,0.0060145203,0.017714635
0,0.84434855,0.02074619,0.13490528
1,0.21166226,0.36574036,0.42259738
0,0.8274266,0.01978395,0.15278949
2,0.01885159,0.013071905,0.96807647
0,0.76438797,0.047635544,0.18797654
0,0.45889768,0.060121942,0.48098034
0,0.9541768,0.011753152,0.034070037
2,0.0064493557,0.0038856515,0.989665
0,0.7789134,0.02698435,0.19410224
0,0.95951635,0.013527181,0.026956508
0,0.5455488,0.2269015,0.22754967
2,0.0066373083,0.009794177,0.9835685
0,0.30199745,0.16572565,0.53227687
0,0.94380856,0.012977435,0.04321402
2,0.05102405,0.019641077,0.9293349
0,0.9619281,0.010471247,0.027600575
0,0.9142826,0.015907953,0.069809385
0,0.9655154,0.015770243,0.018714447
2,0.81993926,0.014199559,0.16586119
2,0.015945865,0.010200522,0.97385365
0,0.70550215,0.037163578,0.25733426
0,0.97871566,0.011760716,0.009523627
0,0.9715972,0.0041621183,0.024240633
2,0.28244233,0.05660861,0.6609491
0,0.9070631,0.038471375,0.05446548
2,0.015558193,0.007981079,0.9764607
0,0.9775687,0.0051571364,0.017274113
0,0.94537723,0.014460939,0.040161874
2,0.010942386,0.01151151,0.97754616
2,0.8687876,0.051454484,0.079757966
0,0.8462832,0.02255005,0.13116674
0,0.8119876,0.07173721,0.11627517
0,0.9772893,0.009713421,0.012997237
2,0.016506707,0.014900796,0.9685925
0,0.8971356,0.022195108,0.08066935
0,0.9817774,0.004537548,0.013684943
2,0.0729711,0.04109099,0.8859379
0,0.8674057,0.017274506,0.115319714
2,0.05709889,0.026991086,0.91591
0,0.859984,0.021094792,0.11892123
0,0.9381823,0.011481604,0.050336104
2,0.06581737,0.03940779,0.89477485
2,0.03368949,0.021793285,0.94451725
2,0.43227604,0.03467226,0.53305167
0,0.9734398,0.0056659533,0.020894231
0,0.7698799,0.024829764,0.20529032
0,0.9144592,0.014955125,0.07058567
2,0.027097305,0.007873749,0.965029
2,0.007489096,0.010390805,0.9821201
0,0.9743208,0.0057841605,0.01989502
2,0.5764302,0.03244534,0.39112443
2,0.46188483,0.13508688,0.40302828
0,0.97268236,0.0037109223,0.02360677
2,0.49303454,0.02382917,0.4831363
2,0.76977086,0.010763406,0.21946572
0,0.6383667,0.15540253,0.20623076
2,0.70558715,0.020745495,0.27366734
0,0.92987543,0.010807877,0.059316706
