target,prediction_0,prediction_1,prediction_2
1,0.8028744,0.020470433,0.17665523
2,0.038602494,0.051019102,0.9103784
0,0.795099,0.011923631,0.1929773
0,0.35820487,0.06355032,0.5782448
0,0.5504659,0.19488274,0.2546514
2,0.012602775,0.023471499,0.9639257
2,0.6037694,0.024168978,0.37206158
0,0.9456402,0.018862674,0.03549711
0,0.7482158,0.0241582,0.22762597
0,0.79067546,0.022894416,0.18643011
0,0.9630556,0.010370636,0.026573742
0,0.9523719,0.024297498,0.023330538
1,0.022324357,0.030675411,0.94700027
0,0.9750234,0.0066966694,0.01827998
2,0.03308279,0.027370568,0.93954664
2,0.37608552,0.053294912,0.5706195
0,0.65381324,0.02166583,0.3245209
2,0.046562348,0.16457522,0.7888624
0,0.86386245,0.04348492,0.09265262
0,0.9409524,0.03201167,0.027035901
0,0.36822137,0.059427626,0.572351
2,0.22424473,0.04685353,0.72890174
0,0.96277803,0.008260124,0.02896189
2,0.15442725,0.08797853,0.7575943
0,0.93193024,0.02059151,0.047478266
0,0.71117854,0.045456544,0.24336493
0,0.91834915,0.013115022,0.0685358
0,0.87827647,0.071705446,0.05001811
0,0.6152964,0.1659005,0.21880312
0,0.9646984,0.0062263007,0.029075356
0,0.98519564,0.0016706664,0.013133686
0,0.53971153,0.3338274,0.12646101
2,0.12076308,0.040119085,0.8391178
0,0.6106004,0.011665371,0.3777342
0,0.9670846,0.007066515,0.025848921
0,0.83825463,0.0032544578,0.15849087
0,0.8222721,0.05551721,0.122210674
0,0.11989346,0.011039593,0.86906695
0,0.8848519,0.009463995,0.10568411
0,0.057508536,0.021350324,0.9211412
0,0.96331704,0.0153506305,0.021332296
0,0.4560149,0.009497343,0.5344878
0,0.7654914,0.032270797,0.20223777
2,0.17844379,0.034645397,0.78691083
0,0.7905062,0.022351146,0.18714267
0,0.97011316,0.008604169,0.021282712
0,0.32351157,0.06940455,0.60708386
2,0.9312758,0.0054380023,0.063286185
0,0.9224773,0.043270834,0.03425191
0,0.14593333,0.013197595,0.84086907
0,0.9733368,0.0099309515,0.016732195
0,0.96450126,0.006213312,0.029285463
0,0.6811508,0.067040734,0.25180846
1,0.90895694,0.055956848,0.03508623
0,0.95944315,0.011301262,0.029255614
0,0.8223868,0.03617707,0.14143611
2,0.0894303,0.044421643,0.866148
2,0.2558366,0.029150324,0.7150131
0,0.9494113,0.008532547,0.042056147
0,0.42685953,0.13942032,0.43372017
2,0.51744545,0.08774904,0.39480552
2,0.7983167,0.023105368,0.17857797
0,0.8393611,0.02702582,0.13361314
0,0.9565844,0.004526352,0.038889218
0,0.35647255,0.027434887,0.61609256
2,0.93258595,0.017709078,0.049704935
1,0.62695974,0.32655615,0.046484105
0,0.9445283,0.006240474,0.049231272
0,0.9634513,0.013328045,0.023220671
2,0.8422862,0.014424268,0.14328954
0,0.94916016,0.0098190345,0.041020848
0,0.95074105,0.02020645,0.029052513
1,0.5433781,0.03459202,0.42202985
2,0.008494338,0.0111190975,0.98038656
0,0.9661388,0.01134364,0.022517597
2,0.058354408,0.054373004,0.8872726
2,0.046199296,0.0417275,0.9120732
0,0.95849603,0.008347627,0.033156335
0,0.587818,0.05217827,0.3600037
0,0.6016169,0.008530273,0.38985282
0,0.97933835,0.0030746893,0.017586898
0,0.86394036,0.03799672,0.09806289
0,0.1303699,0.08944637,0.78018373
0,0.9634943,0.005944977,0.030560693
2,0.47579396,0.06667401,0.457532
2,0.2866477,0.034262516,0.6790898
0,0.7424236,0.05256546,0.20501089
0,0.87184113,0.011898621,0.11626017
0,0.9515183,0.016681869,0.03179986
2,0.3373506,0.38964558,0.27300388
0,0.97706157,0.0057930895,0.017145397
1,0.12762634,0.051963866,0.8204098
2,0.79498607,0.031860024,0.17315389
0,0.9570572,0.016533105,0.02640972
2,0.0071093603,0.005256278,0.98763436
0,0.66487837,0.039981805,0.29513988
0,0.9718212,0.007510347,0.020668488
2,0.20112583,0.08658024,0.7122939
0,0.7949221,0.111587726,0.09349011
0,0.9271136,0.010335648,0.06255074
0,0.94206655,0.004688381,0.05324505
0,0.91253483,0.06406107,0.023404084
2,0.12447835,0.04155036,0.8339713
0,0.9504373,0.009825447,0.03973729
0,0.9606428,0.0075396467,0.031817533
0,0.80860275,0.0143538015,0.17704348
0,0.011166161,0.008551968,0.98028183
0,0.921385,0.012826465,0.06578852
0,0.6626789,0.032631874,0.30468923
1,0.57337654,0.0965426,0.33008087
2,0.43485537,0.057311192,0.5078334
0,0.93807435,0.023416894,0.038508777
0,0.7055245,0.06932909,0.22514644
0,0.25504848,0.045183077,0.6997685
0,0.84165406,0.052968048,0.10537784
2,0.18549414,0.068369634,0.7461362
0,0.96558607,0.00565195,0.028762046
0,0.79353714,0.061126128,0.14533676
2,0.452248,0.025286086,0.52246594
2,0.56992114,0.02367815,0.40640065
0,0.9273124,0.03063847,0.042049102
2,0.04225858,0.027966613,0.9297748
2,0.22370625,0.046314895,0.72997886
0,0.1524224,0.04880633,0.79877126
0,0.46372068,0.040175628,0.49610373
2,0.05523281,0.02182465,0.9229425
0,0.2496661,0.1984511,0.5518828
0,0.9844215,0.004247964,0.011330524
0,0.9410158,0.021310251,0.03767401
0,0.9360332,0.023144038,0.04082273
0,0.9597198,0.009983979,0.030296328
0,0.87454104,0.01494933,0.11050967
0,0.97549963,0.00623495,0.018265394
0,0.97717756,0.00950216,0.013320313
0,0.7991842,0.021131445,0.17968434
0,0.9540903,0.01727481,0.028634952
2,0.3804998,0.0043588527,0.61514133
0,0.9489655,0.0036019525,0.047432605
0,0.8760876,0.036706734,0.08720562
0,0.9368253,0.035734527,0.02744023
2,0.00948391,0.021550251,0.9689659
2,0.46823752,0.037836585,0.49392587
0,0.480461,0.09479796,0.42474103
0,0.058599588,0.075233616,0.8661668
0,0.95856804,0.0069837966,0.03444821
0,0.9718821,0.0048412154,0.023276715
2,0.5472164,0.025557982,0.4272256
0,0.9495597,0.0065427106,0.043897532
0,0.36968756,0.035578698,0.5947337
0,0.94959575,0.04005106,0.010353225
0,0.97659403,0.004509766,0.018896125
0,0.92758507,0.0053849043,0.06703003
0,0.95898485,0.0212413,0.019773792
0,0.8345579,0.07466933,0.09077281
0,0.7907166,0.0876505,0.12163295
0,0.9612398,0.008361616,0.03039862
2,0.004223195,0.0027209495,0.9930559
0,0.87113404,0.035684623,0.093181364
1,0.36588484,0.5533164,0.08079874
0,0.6142873,0.046617113,0.3390956
2,0.0513574,0.0808738,0.86776876
2,0.14710435,0.018885843,0.83400977
2,0.2632546,0.053149376,0.683596
0,0.9569292,0.020320462,0.022750372
0,0.97803843,0.002494006,0.019467553
0,0.83648354,0.015938438,0.14757805
0,0.9523408,0.01645018,0.031209067
0,0.9137562,0.014008622,0.07223522
0,0.9669863,0.003601168,0.029412558
0,0.9820384,0.0036848392,0.014276818
0,0.94729704,0.013569196,0.039133817
0,0.9701976,0.008583138,0.021219274
0,0.957336,0.00831259,0.03435135
2,0.036526795,0.025517164,0.93795604
0,0.7962109,0.03286209,0.17092702
2,0.37023062,0.051898815,0.5778706
0,0.8721681,0.023250002,0.10458187
0,0.8019924,0.021506542,0.17650105
0,0.9631145,0.013067724,0.023817763
0,0.28345466,0.07402127,0.642524
0,0.31949505,0.049836285,0.6306687
0,0.2508019,0.07764168,0.6715564
0,0.69729996,0.035744034,0.266956
0,0.9287069,0.013139814,0.05815336
2,0.9785945,0.003120369,0.018285122
0,0.92895085,0.006678706,0.06437052
0,0.9483099,0.009324496,0.042365663
0,0.94497633,0.007935736,0.047087956
2,0.7205629,0.054102443,0.22533466
0,0.8025295,0.02297142,0.17449912
2,0.14727747,0.013527069,0.8391955
0,0.60897416,0.2275832,0.16344264
2,0.6343226,0.020070387,0.34560704
0,0.39850208,0.54098666,0.060511302
2,0.31888664,0.115989275,0.5651241
2,0.009283151,0.011096467,0.9796204
0,0.8938782,0.014706257,0.09141556
0,0.969815,0.0053522172,0.024832714
0,0.91006035,0.032542035,0.057397608
0,0.95690554,0.011057522,0.0320369
0,0.9349902,0.016546588,0.0484632
2,0.4239395,0.05459327,0.5214672
0,0.9259138,0.018010672,0.056075543
0,0.8738156,0.015055979,0.11112836
0,0.56910694,0.11875168,0.31214136
0,0.9620924,0.02476833,0.013139237
2,0.43771657,0.024147056,0.5381364
0,0.7467241,0.06814674,0.1851291
2,0.23183145,0.01823353,0.74993503
2,0.044519834,0.023508765,0.9319714
0,0.9335172,0.011324346,0.05515844
0,0.64588904,0.22935948,0.12475146
0,0.91570914,0.008911012,0.07537987
2,0.062402327,0.011538628,0.92605907
0,0.9584374,0.0088862125,0.032676462
0,0.9706459,0.0064984583,0.0228557
2,0.25436857,0.05472902,0.6909024
2,0.043316573,0.043563638,0.9131198
2,0.93430346,0.0074274223,0.058269132
2,0.7269825,0.015101443,0.2579161
0,0.82495284,0.03662649,0.13842069
0,0.91135556,0.011618592,0.07702578
0,0.9459767,0.017524006,0.03649931
0,0.96953213,0.012749376,0.017718472
0,0.9620237,0.0012022073,0.036774077
0,0.8933159,0.025267154,0.08141689
0,0.9268028,0.040273625,0.032923535
0,0.96421367,0.0074712085,0.028315062
2,0.30524552,0.02087283,0.6738817
0,0.94375706,0.006975924,0.049267024
1,0.19659099,0.12913015,0.6742789
0,0.92717975,0.016363908,0.056456357
1,0.16413587,0.0437855,0.79207855
2,0.005578398,0.006094053,0.98832756
2,0.023267377,0.015339245,0.96139336
0,0.18542102,0.037811536,0.77676743
2,0.94835,0.015494423,0.036155637
0,0.9533408,0.007997925,0.03866126
0,0.20668916,0.026162386,0.76714844
2,0.5225937,0.077093035,0.4003133
2,0.039297838,0.007937546,0.9527646
0,0.8341149,0.048713654,0.11717143
0,0.944989,0.033984434,0.021026578
2,0.02854269,0.051978283,0.9194791
0,0.9110416,0.024509206,0.06444919
0,0.948924,0.013767265,0.037308667
0,0.7402256,0.03188628,0.22788814
0,0.93802536,0.0106090205,0.051365614
2,0.0145822475,0.0048931385,0.98052466
0,0.9469373,0.02630478,0.026757913
2,0.9714599,0.0048724357,0.023667587
2,0.1512131,0.049092304,0.79969454
2,0.049304508,0.15680113,0.7938944
0,0.9771399,0.0013306328,0.021529553
0,0.77280617,0.011047874,0.21614593
0,0.88404,0.010045448,0.10591456
2,0.012914335,0.01207538,0.9750103
0,0.9778568,0.006261387,0.015881872
2,0.120790295,0.047659162,0.83155054
1,0.17703606,0.014558897,0.80840504
2,0.14774743,0.0742113,0.77804124
2,0.71761173,0.02468276,0.25770548
1,0.06488913,0.7243191,0.21079181
0,0.9256879,0.017229768,0.057082295
2,0.018493552,0.0059269504,0.9755795
0,0.7301875,0.029348306,0.24046417
2,0.17872591,0.008178789,0.8130953
0,0.4444507,0.040971797,0.5145775
0,0.9572813,0.0073055876,0.03541311
2,0.013536957,0.013265927,0.97319716
0,0.90232956,0.030828001,0.06684243
0,0.9244071,0.027711669,0.047881186
2,0.13175799,0.06590135,0.8023407
0,0.96524715,0.014273041,0.020479748
0,0.8924413,0.051236153,0.05632259
0,0.88958627,0.036700908,0.07371288
0,0.9637667,0.012279583,0.023953687
0,0.8860965,0.0052105132,0.10869296
2,0.041566227,0.02144901,0.9369847
0,0.9503614,0.008888353,0.040750273
0,0.9671395,0.00993887,0.022921696
0,0.90217346,0.055469334,0.04235721
0,0.9732878,0.00944578,0.017266382
0,0.959471,0.010610383,0.029918665
0,0.7195835,0.027645065,0.25277138
0,0.97677636,0.004556465,0.018667197
0,0.9034645,0.022118527,0.07441697
0,0.94987065,0.017631093,0.032498285
0,0.9337426,0.011428997,0.054828428
2,0.20398268,0.058817524,0.7371998
0,0.91937566,0.016954198,0.06367011
0,0.97044206,0.008945068,0.020612886
0,0.8498457,0.03760302,0.11255121
0,0.9713004,0.010437082,0.018262507
0,0.91206676,0.01805753,0.06987575
0,0.96281385,0.015045939,0.022140175
2,0.112636164,0.07135237,0.8160115
1,0.7910442,0.038766433,0.17018943
0,0.90086013,0.024678813,0.07446101
0,0.91549116,0.030880056,0.05362874
0,0.9662981,0.0054083173,0.02829351
0,0.9206793,0.016287858,0.06303292
0,0.9827687,0.0035961985,0.013635143
2,0.010549934,0.009160655,0.9802894
0,0.9027361,0.011508952,0.08575489
0,0.9511106,0.010629541,0.038259912
0,0.95629483,0.0111890985,0.03251608
0,0.5640765,0.016604898,0.41931856
2,0.037703834,0.028960852,0.93333536
0,0.96800554,0.005506694,0.026487777
0,0.9851531,0.001937923,0.0129089765
1,0.038185813,0.08933008,0.87248415
2,0.02198662,0.018795729,0.95921767
0,0.9884222,0.0055927075,0.0059850523
0,0.9388877,0.013710383,0.047401894
0,0.8805168,0.012841338,0.10664181
0,0.9637397,0.0026259401,0.0336344
2,0.013787167,0.037740547,0.9484723
2,0.4343838,0.03022634,0.53538984
0,0.8741807,0.039157286,0.08666208
0,0.95098627,0.012043705,0.036970016
0,0.9230181,0.033164598,0.043817334
0,0.87420565,0.032769676,0.09302472
0,0.9734076,0.002523745,0.02406861
1,0.15259434,0.04142034,0.80598533
0,0.95340973,0.021053182,0.025537107
0,0.82550985,0.028954169,0.14553599
0,0.97259694,0.017244542,0.010158541
0,0.96651036,0.006104768,0.027384907
0,0.9731131,0.0052902675,0.021596609
0,0.93194765,0.02025782,0.047794584
2,0.78296185,0.02738377,0.18965434
2,0.4660182,0.054726876,0.47925493
0,0.9370466,0.022762867,0.040190507
0,0.73401684,0.036089487,0.2298937
2,0.25061575,0.036920205,0.71246403
2,0.73086697,0.01616099,0.25297204
0,0.42055407,0.032153018,0.54729295
0,0.67847073,0.047305886,0.2742234
0,0.28346047,0.018419556,0.69812
0,0.79139185,0.019619137,0.18898906
0,0.8992688,0.027184976,0.07354619
0,0.9310213,0.013799433,0.05517931
0,0.95318884,0.01959412,0.027216984
0,0.9376388,0.012701638,0.049659565
0,0.9516203,0.011886862,0.036492817
2,0.9711789,0.0025798867,0.026241204
0,0.8910471,0.030317737,0.0786351
0,0.7384426,0.03646256,0.22509487
0,0.84531283,0.018696394,0.1359908
2,0.14654197,0.02819906,0.825259
2,0.24266574,0.037107438,0.7202268
2,0.14381848,0.1022005,0.753981
0,0.9788887,0.008153318,0.012957962
1,0.3324858,0.62742996,0.04008428
0,0.95170707,0.008874655,0.03941828
2,0.143603,0.072932474,0.78346455
0,0.95684505,0.010067578,0.03308737
1,0.114153616,0.82203275,0.06381368
0,0.9608051,0.008668961,0.030525865
1,0.04115314,0.16464515,0.79420173
0,0.86928266,0.060372002,0.07034535
0,0.5975817,0.07228496,0.33013338
2,0.6027143,0.09200846,0.3052773
2,0.3762425,0.05013221,0.5736253
0,0.9416482,0.015529241,0.042822592
0,0.96369594,0.007148983,0.02915505
0,0.959644,0.010752239,0.029603757
0,0.9357636,0.011988739,0.05224762
2,0.25010115,0.02416121,0.72573763
0,0.8961049,0.021794213,0.082100935
0,0.9398533,0.012445197,0.04770147
2,0.44760486,0.07013386,0.48226127
2,0.02363708,0.021994373,0.9543685
0,0.90766734,0.017448323,0.07488438
0,0.9693773,0.009195708,0.021427019
1,0.66630185,0.06831601,0.26538208
0,0.9797188,0.0048945053,0.015386667
0,0.8663241,0.029120887,0.10455499
0,0.27245852,0.011113854,0.7164276
0,0.93666923,0.028591216,0.034739554
0,0.6981332,0.092977084,0.20888978
0,0.63436085,0.080251016,0.28538814
0,0.924408,0.010939633,0.06465231
0,0.9550937,0.0048409384,0.04006531
0,0.98300457,0.0029956438,0.013999813
0,0.8628711,0.01061177,0.12651707
0,0.97192186,0.005951032,0.0221271
2,0.02489213,0.009454004,0.96565384
0,0.9189581,0.004548112,0.07649382
0,0.9563665,0.012944136,0.030689346
2,0.28339347,0.1271507,0.5894558
0,0.97546726,0.005209808,0.01932287
0,0.90431905,0.016464287,0.07921671
1,0.30017072,0.383948,0.31588125
0,0.84310997,0.03170866,0.12518138
2,0.025738643,0.033258904,0.9410025
0,0.8051846,0.028089674,0.16672572
0,0.20098855,0.06406069,0.7349507
0,0.96463,0.008011208,0.027358713
2,0.00621909,0.003543551,0.9902374
0,0.88786745,0.009888652,0.102243945
0,0.97056836,0.013241518,0.01619013
0,0.20147935,0.21950284,0.57901776
2,0.011223272,0.012190982,0.97658575
0,0.33177176,0.21382117,0.45440707
0,0.8722396,0.0059224474,0.12183801
2,0.040274117,0.026518404,0.9332075
0,0.9678745,0.0037437575,0.02838178
0,0.9223238,0.006691564,0.07098461
0,0.96535224,0.014069313,0.020578394
2,0.82626706,0.020296171,0.15343672
2,0.00973451,0.0069197305,0.98334575
0,0.70349133,0.040256213,0.25625244
0,0.98491585,0.005107873,0.009976283
0,0.9820986,0.0017674714,0.016133878
2,0.2241152,0.08883528,0.6870495
0,0.8999281,0.027766434,0.0723054
2,0.006155681,0.008608871,0.98523545
0,0.98241377,0.0033252237,0.014261043
0,0.85776323,0.03486904,0.10736767
2,0.009357443,0.01006806,0.9805745
2,0.6876116,0.04242518,0.2699633
0,0.5917059,0.036923718,0.37137032
0,0.83370477,0.04505678,0.12123848
0,0.98236084,0.0064663836,0.01117284
2,0.026760552,0.018585134,0.95465434
0,0.9349614,0.013121908,0.051916704
0,0.97836053,0.006237744,0.015401688
2,0.024441782,0.012059257,0.96349895
0,0.86760175,0.04354791,0.08885029
2,0.017327853,0.005229136,0.977443
0,0.889998,0.016356686,0.093645304
0,0.91723883,0.024305265,0.05845584
2,0.055290356,0.015213097,0.9294966
2,0.027328832,0.031184567,0.9414866
2,0.3567545,0.031160343,0.6120852
0,0.9666491,0.008541223,0.024809709
0,0.67592853,0.024985932,0.29908556
0,0.9522583,0.010690987,0.037050672
2,0.023331624,0.011562835,0.9651056
2,0.00817194,0.0072744805,0.9845536
0,0.99128646,0.002157932,0.0065556625
2,0.58795375,0.080325134,0.3317211
2,0.43657374,0.1664499,0.39697638
0,0.9458905,0.009867149,0.044242345
2,0.8185738,0.0037350424,0.17769118
2,0.92763644,0.006299213,0.0660643
0,0.708372,0.1998824,0.09174558
2,0.40945947,0.025863418,0.5646771
0,0.9662131,0.008817801,0.024969084
2,0.020233732,0.012226475,0.96753985
0,0.30255768,0.0731898,0.6242525
2,0.052711204,0.019756285,0.92753255
2,0.014153535,0.009863765,0.97598267
0,0.730926,0.07136254,0.19771147
0,0.95217645,0.013407673,0.03441581
0,0.9468456,0.00773922,0.04541516
0,0.65757924,0.034446374,0.30797437
0,0.7734499,0.1257724,0.10077768
0,0.6092457,0.056290805,0.3344635
0,0.8683994,0.013691422,0.11790919
0,0.9543091,0.01347693,0.032213967
0,0.9671321,0.015641063,0.0172268
2,0.020943984,0.011975397,0.9670806
0,0.9549168,0.0122107295,0.032872416
0,0.9132472,0.03469916,0.05205356
0,0.66370755,0.005195945,0.33109644
2,0.024690889,0.0033777398,0.97193134
0,0.9719748,0.005379772,0.022645405
2,0.8205089,0.015749717,0.16374144
2,0.02075835,0.033629056,0.9456126
0,0.9626025,0.013573322,0.023824168
0,0.75714815,0.05907443,0.18377738
0,0.9666677,0.006600643,0.026731653
0,0.9240747,0.011858713,0.06406654
0,0.8844477,0.025119802,0.090432495
2,0.00889299,0.012678409,0.97842866
0,0.7533819,0.06364491,0.18297313
0,0.07528378,0.05234622,0.87237
0,0.8519146,0.017931787,0.13015361
0,0.92315245,0.015720524,0.061126962
2,0.009444,0.0053472407,0.98520875
0,0.82220685,0.02656046,0.15123272
2,0.13720089,0.034045644,0.8287535
0,0.95580107,0.009118173,0.03508072
1,0.5039661,0.39501458,0.10101931
0,0.49776727,0.12372005,0.37851274
0,0.96329147,0.0012719042,0.03543662
0,0.50211906,0.16079319,0.3370878
0,0.9716285,0.00951409,0.018857455
0,0.893074,0.0032981965,0.10362784
0,0.960514,0.006798925,0.03268702
2,0.9430469,0.011060837,0.045892216
2,0.81448835,0.036509972,0.14900161
2,0.81383926,0.043591637,0.14256915
0,0.9652725,0.007984513,0.026742997
0,0.9628755,0.018588437,0.018536074
0,0.91814137,0.030287834,0.05157073
0,0.64497596,0.09978976,0.2552342
0,0.78604347,0.02299389,0.19096266
0,0.94023854,0.020639861,0.03912161
0,0.9736833,0.0053055016,0.021011226
0,0.8580976,0.010744418,0.13115795
0,0.97227716,0.010478685,0.01724411
2,0.6213984,0.057381112,0.3212205
0,0.60577965,0.027829066,0.36639133
2,0.0924753,0.008171942,0.8993528
2,0.8989855,0.01815745,0.08285707
0,0.96728903,0.008257123,0.024453852
0,0.969277,0.011920786,0.018802231
0,0.9692965,0.012723762,0.017979715
0,0.68674976,0.07701474,0.23623547
0,0.9405511,0.017454544,0.041994333
2,0.8710519,0.015527283,0.11342082
2,0.009832078,0.017080702,0.9730872
0,0.4345559,0.18547472,0.37996936
0,0.33337492,0.45487764,0.2117474
0,0.9740555,0.004692355,0.021252139
0,0.7344724,0.03718747,0.22834018
0,0.46506345,0.29903105,0.23590554
2,0.54795045,0.117432974,0.3346166
2,0.47395608,0.040239967,0.48580396
0,0.9842742,0.0016102196,0.014115504
0,0.8600069,0.022753539,0.117239505
2,0.06344253,0.0655405,0.871017
0,0.96678734,0.006544056,0.026668599
2,0.018071989,0.0020418616,0.9798861
2,0.1525703,0.017085627,0.830344
0,0.98100567,0.006087341,0.012907016
2,0.3907613,0.02929177,0.57994694
2,0.21308547,0.046354905,0.7405596
2,0.105724074,0.035860993,0.8584149
2,0.38509083,0.039272416,0.57563674
2,0.66275513,0.045158863,0.29208604
2,0.17887312,0.04786962,0.77325726
0,0.93897307,0.019645432,0.041381497
2,0.1394703,0.013699677,0.84683007
2,0.8181936,0.025526803,0.1562796
2,0.013192852,0.007311518,0.9794956
2,0.02001792,0.0185181,0.961464
0,0.95815533,0.0082740765,0.033570558
2,0.5236309,0.05226724,0.42410183
2,0.54045725,0.051009066,0.4085337
0,0.57404596,0.010545755,0.41540825
0,0.6335338,0.06983515,0.29663104
2,0.30463338,0.048123896,0.6472428
1,0.38255236,0.5237722,0.09367548
2,0.11913506,0.08306369,0.79780126
0,0.33904585,0.03324043,0.62771374
1,0.13929929,0.21044917,0.65025157
0,0.8445891,0.045615967,0.10979487
0,0.9701202,0.0058338307,0.024046017
2,0.88901854,0.009089347,0.10189211
0,0.93947816,0.010649307,0.04987253
0,0.98113465,0.0027680902,0.016097266
1,0.7067774,0.07259986,0.22062273
0,0.98392546,0.004185427,0.0118890805
0,0.8533425,0.024675932,0.121981576
2,0.25284335,0.0777403,0.66941637
2,0.07644911,0.034078762,0.8894721
2,0.0078003625,0.0021833032,0.9900163
2,0.2919806,0.026027828,0.6819916
0,0.9771492,0.0028231703,0.020027602
2,0.016164536,0.008646965,0.97518855
2,0.97387946,0.004079663,0.022040889
0,0.3627462,0.009981036,0.6272728
2,0.18411998,0.024605103,0.79127496
2,0.28087482,0.008838747,0.71028644
0,0.94663244,0.014919842,0.03844766
0,0.23498811,0.03466568,0.73034626
0,0.1678361,0.15017782,0.6819861
2,0.0052411426,0.0045041908,0.9902547
0,0.898492,0.020043014,0.081464976
