target,prediction_0,prediction_1,prediction_2
2,0.9091008,0.0076401774,0.08325908
2,0.051387973,0.014444737,0.93416727
0,0.94969594,0.009314345,0.040989727
2,0.41597983,0.02115067,0.5628695
2,0.8078741,0.023295246,0.16883074
0,0.9701239,0.006352448,0.02352366
0,0.2893439,0.07828,0.6323761
2,0.7331474,0.15154518,0.11530741
2,0.037954092,0.016902324,0.94514364
2,0.013308386,0.049674053,0.9370176
0,0.8538989,0.03042283,0.11567827
1,0.34617102,0.26479134,0.3890376
0,0.7654183,0.042636003,0.1919457
1,0.42963356,0.13917126,0.43119523
0,0.9759882,0.0040561385,0.019955682
0,0.9575174,0.0060317023,0.036450874
0,0.9049901,0.015145436,0.07986448
0,0.9704504,0.009304296,0.020245297
0,0.8793004,0.027863204,0.09283634
0,0.66598195,0.040635988,0.29338208
2,0.06493521,0.01808101,0.9169838
0,0.75366366,0.040384676,0.20595168
2,0.27144638,0.059996884,0.66855675
2,0.10781482,0.0068197376,0.8853654
2,0.9368059,0.010301259,0.052892823
0,0.6378449,0.019539889,0.34261516
0,0.6059726,0.12624086,0.2677865
0,0.91716707,0.0061251796,0.076707795
2,0.01620465,0.010145791,0.9736495
2,0.19049753,0.06442102,0.7450814
2,0.20842183,0.020578418,0.7709998
0,0.85680103,0.008479455,0.1347195
0,0.97624606,0.00981658,0.013937413
0,0.94832695,0.007748227,0.04392484
0,0.97914666,0.0018664232,0.01898686
0,0.98586035,0.0030746146,0.01106506
0,0.94608444,0.003311536,0.050604086
0,0.9187526,0.007089001,0.0741584
2,0.049057145,0.014919255,0.9360236
0,0.8653076,0.044695444,0.08999689
0,0.954863,0.01500339,0.030133562
2,0.8021917,0.017492967,0.1803154
0,0.98039275,0.0043905834,0.015216677
0,0.89868325,0.029655956,0.07166074
0,0.59441656,0.024256727,0.38132668
0,0.8826036,0.043082803,0.07431358
0,0.96140933,0.0057250964,0.032865506
0,0.14870729,0.013298035,0.83799464
0,0.22702278,0.057450783,0.71552646
2,0.046757583,0.04423472,0.9090077
0,0.66329145,0.029117657,0.30759084
0,0.5067393,0.08822456,0.40503615
0,0.943709,0.006153676,0.05013723
0,0.9551496,0.008103938,0.03674652
0,0.95266104,0.014640723,0.032698277
2,0.24121791,0.032908592,0.72587353
0,0.7651341,0.08012249,0.1547434
0,0.8596591,0.07117425,0.06916672
0,0.9358946,0.011514105,0.05259127
0,0.9329531,0.010240517,0.05680638
0,0.75683916,0.04009872,0.20306209
2,0.026516985,0.007504368,0.9659787
2,0.5403781,0.018241836,0.44138005
2,0.06493682,0.013841219,0.92122203
0,0.9244971,0.01777247,0.057730395
0,0.93644804,0.019169772,0.044382185
2,0.005655288,0.0060294485,0.9883152
1,0.66895664,0.17271784,0.1583255
0,0.66181374,0.05167749,0.2865088
0,0.9454928,0.006024459,0.048482724
0,0.45489487,0.20989797,0.33520713
0,0.82458884,0.018111043,0.15730014
0,0.5687333,0.009461019,0.42180568
2,0.030368334,0.016230144,0.9534015
0,0.8789146,0.0153234275,0.105761975
0,0.95892954,0.009419901,0.031650543
0,0.8911918,0.016467491,0.09234079
0,0.94334334,0.0108500505,0.04580656
0,0.8920058,0.017832493,0.090161696
0,0.9873892,0.0049004722,0.007710253
2,0.80792224,0.031333998,0.16074376
0,0.91319156,0.018918313,0.067890115
0,0.8875578,0.02134041,0.09110173
0,0.8162008,0.068022855,0.11577635
0,0.6613096,0.05338781,0.28530258
0,0.21570176,0.03547628,0.748822
0,0.8170371,0.005657,0.17730586
0,0.9577668,0.0033728743,0.03886031
0,0.79082566,0.10550108,0.10367327
2,0.03036164,0.023710812,0.9459276
0,0.95775706,0.00900472,0.033238236
2,0.88629633,0.019096049,0.094607584
0,0.7427234,0.07032453,0.18695207
0,0.88866675,0.011144342,0.1001889
0,0.9683867,0.008878664,0.02273469
0,0.9681247,0.010420621,0.021454694
0,0.7383404,0.13181743,0.12984215
2,0.06608326,0.035549436,0.8983673
2,0.0076676067,0.0047500026,0.98758245
0,0.64739126,0.04153996,0.31106874
2,0.02590944,0.037308346,0.9367822
2,0.060917336,0.0062195263,0.9328632
0,0.9709325,0.01202864,0.017038917
0,0.97225404,0.0051091565,0.022636762
0,0.9631423,0.006248162,0.030609587
0,0.85270756,0.056466054,0.09082632
2,0.00537854,0.0062852427,0.98833615
0,0.95836073,0.005359034,0.036280308
0,0.9233364,0.014130339,0.062533334
0,0.4627358,0.04134264,0.49592152
0,0.862891,0.038385563,0.09872345
0,0.6972824,0.023571853,0.2791458
0,0.4675554,0.07949715,0.45294747
0,0.89657396,0.027418291,0.076007694
0,0.4011916,0.07786889,0.52093947
0,0.9556399,0.00858229,0.03577783
2,0.28640857,0.08383865,0.62975276
0,0.97674817,0.0018473074,0.021404581
0,0.9727604,0.0036195808,0.023620037
2,0.01553577,0.044266272,0.94019794
0,0.47127315,0.019198036,0.5095288
0,0.91311127,0.021558229,0.06533047
0,0.95154667,0.020773107,0.027680244
2,0.53548247,0.07103023,0.39348727
2,0.5186332,0.027615312,0.45375144
0,0.91774964,0.004728623,0.077521764
2,0.15937975,0.035479978,0.80514026
2,0.11863486,0.07595899,0.80540615
0,0.9586207,0.003618333,0.03776094
1,0.074451484,0.41222107,0.5133275
0,0.9184421,0.0074187526,0.07413913
2,0.045753673,0.034165274,0.920081
0,0.5760658,0.03603061,0.38790363
1,0.87463105,0.014948275,0.1104207
2,0.07961383,0.056041345,0.8643448
0,0.77831614,0.027933255,0.19375058
0,0.391243,0.115726635,0.4930303
0,0.5985266,0.16379888,0.23767447
2,0.016032018,0.01664552,0.96732247
2,0.5366867,0.034072753,0.42924055
0,0.9303048,0.020143919,0.049551256
0,0.838155,0.017229531,0.14461552
0,0.76281065,0.018015942,0.21917339
0,0.95393527,0.015094634,0.030970097
0,0.9544254,0.015635714,0.029938858
1,0.04710788,0.030693209,0.9221989
0,0.93880135,0.010647112,0.0505515
2,0.083716586,0.03157349,0.8847099
2,0.4654406,0.12898932,0.40557012
0,0.73705447,0.017012889,0.24593264
2,0.061964355,0.1820779,0.7559578
0,0.8155016,0.072503455,0.11199499
0,0.87079775,0.078635685,0.050566528
0,0.15222257,0.027073205,0.8207042
2,0.13983871,0.073655374,0.78650594
0,0.93192333,0.010482753,0.057593938
2,0.15028802,0.06819341,0.7815186
0,0.949662,0.016505154,0.033832837
0,0.7295111,0.026426729,0.2440622
0,0.8992752,0.004809758,0.09591509
0,0.81974405,0.106028825,0.07422715
0,0.69266075,0.1352345,0.17210479
0,0.94933975,0.009129075,0.04153124
0,0.96296215,0.004627517,0.032410275
0,0.75118136,0.14673214,0.102086514
2,0.07817666,0.046386834,0.87543654
0,0.59287447,0.013397707,0.39372784
0,0.96766764,0.0034824272,0.02884992
0,0.6952985,0.006928202,0.29777327
0,0.80750465,0.0730972,0.11939809
0,0.26500416,0.022786241,0.71220964
0,0.9235593,0.0076085343,0.06883215
0,0.0975546,0.05121247,0.85123295
0,0.88284594,0.041923102,0.07523094
0,0.5350294,0.010643892,0.45432672
0,0.82371014,0.014523112,0.16176674
2,0.105745375,0.055766623,0.838488
0,0.837704,0.03278982,0.12950613
0,0.9676311,0.012454595,0.019914297
0,0.21698065,0.030206582,0.75281274
2,0.9174745,0.00547468,0.07705084
0,0.903212,0.03380794,0.06298006
0,0.16184776,0.015039835,0.82311237
0,0.9653081,0.0037447338,0.030947119
0,0.95504963,0.0058322633,0.03911813
0,0.6346609,0.030139526,0.3351996
1,0.8948992,0.054018658,0.051082175
0,0.956787,0.014117165,0.029095808
0,0.801434,0.054407988,0.14415807
2,0.082198,0.03511194,0.8826901
2,0.2513677,0.014372167,0.73426014
0,0.95977026,0.004519134,0.03571059
0,0.40712973,0.22520775,0.3676625
2,0.59587026,0.065426275,0.33870348
2,0.6339428,0.010126628,0.3559306
0,0.88453436,0.029299352,0.08616627
0,0.9690966,0.0047825202,0.02612088
0,0.18293244,0.028762003,0.7883056
2,0.8718306,0.03488162,0.093287826
1,0.4876576,0.4427623,0.06958008
0,0.7147729,0.038589858,0.24663724
0,0.89157766,0.031415347,0.07700696
2,0.7782533,0.01468985,0.20705684
0,0.88705224,0.018510373,0.09443743
0,0.93729097,0.021125956,0.041583028
1,0.64003366,0.04801594,0.31195045
2,0.011786408,0.024630496,0.9635832
0,0.93034846,0.015634838,0.054016724
2,0.060010936,0.027951846,0.9120372
2,0.10008377,0.08880794,0.81110835
0,0.95738363,0.007840788,0.034775596
0,0.68798125,0.05346455,0.2585542
0,0.7893441,0.020642567,0.1900134
0,0.9281245,0.010690219,0.06118526
0,0.83830893,0.039476722,0.12221436
0,0.14001058,0.16236043,0.697629
0,0.9774393,0.004521209,0.018039525
2,0.4071205,0.102275886,0.4906036
2,0.309358,0.06453263,0.6261094
0,0.8352498,0.01335493,0.15139526
0,0.8700981,0.008386105,0.12151575
0,0.8597374,0.024799936,0.115462676
2,0.22732493,0.45777386,0.3149012
0,0.97505856,0.005638719,0.019302715
1,0.22763778,0.07111538,0.70124686
2,0.79157925,0.014018771,0.19440202
0,0.911158,0.03373649,0.05510548
2,0.011401066,0.006536656,0.9820623
0,0.8492629,0.013973325,0.1367638
0,0.95293826,0.01241642,0.03464534
2,0.17324498,0.024634272,0.8021207
0,0.72000563,0.10850442,0.17148991
0,0.9540464,0.0043393234,0.041614223
0,0.91918284,0.005071168,0.07574594
0,0.9190292,0.052786227,0.028184628
2,0.19803081,0.0834032,0.718566
0,0.94930655,0.0053117136,0.045381747
0,0.68205935,0.018631527,0.2993091
0,0.72346026,0.031790923,0.24474876
0,0.026499528,0.020681702,0.9528188
0,0.9401122,0.017063085,0.042824693
0,0.6876146,0.03912879,0.27325666
1,0.50980884,0.07440951,0.41578165
2,0.23982036,0.034352884,0.72582674
0,0.90868485,0.03735001,0.053965084
0,0.73186815,0.034326036,0.2338058
0,0.4427814,0.048322514,0.50889605
0,0.7566387,0.06295525,0.18040608
2,0.15482898,0.08593475,0.7592363
0,0.9478164,0.004598914,0.047584705
0,0.8634392,0.03361755,0.102943294
2,0.48470658,0.008307121,0.5069863
2,0.46376064,0.030171448,0.50606793
0,0.8772042,0.04068691,0.082108945
2,0.16323464,0.0296287,0.8071366
2,0.14659001,0.03657988,0.8168301
0,0.23024516,0.029810706,0.73994416
0,0.48084927,0.04645712,0.47269353
2,0.0976834,0.010402889,0.8919137
0,0.49847415,0.1543462,0.34717965
0,0.9907178,0.0036380594,0.005644084
0,0.94269574,0.016848864,0.04045546
0,0.8196814,0.06618677,0.1141318
0,0.94955367,0.0048192358,0.045627054
0,0.81328106,0.01392955,0.17278937
0,0.96680343,0.0060573895,0.027139252
0,0.9811338,0.0062071714,0.012658959
0,0.81546295,0.017206611,0.16733041
0,0.95843965,0.0148544805,0.026705816
2,0.42223987,0.008835599,0.56892455
0,0.94238406,0.010637891,0.04697812
0,0.91951966,0.02275834,0.05772193
0,0.926584,0.03840975,0.035006244
2,0.011349297,0.030629873,0.95802087
2,0.3009958,0.038707837,0.6602963
0,0.40108302,0.09040683,0.5085102
0,0.14639042,0.12554376,0.7280658
0,0.95679224,0.0043841936,0.038823545
0,0.95362556,0.0049596927,0.041414775
2,0.53373796,0.015252502,0.45100954
0,0.96163845,0.005968319,0.032393247
0,0.41670328,0.037216548,0.5460802
0,0.9361446,0.031168457,0.032687012
0,0.9553388,0.011100581,0.03356071
0,0.9098724,0.0033163552,0.08681123
0,0.9590695,0.015157819,0.025772689
0,0.83853704,0.0339376,0.12752539
0,0.7013194,0.08319483,0.21548583
0,0.91292506,0.02192018,0.06515475
2,0.01949304,0.01503481,0.96547216
0,0.80157626,0.007040359,0.19138333
1,0.6237927,0.28581178,0.09039545
0,0.56181216,0.020244116,0.4179437
2,0.06112931,0.07797713,0.86089355
2,0.19415367,0.05211054,0.75373584
2,0.29369417,0.07416502,0.6321408
0,0.9175733,0.052016683,0.0304101
0,0.96585244,0.0018932322,0.032254394
0,0.8175498,0.013834737,0.16861548
0,0.9044824,0.020437833,0.07507974
0,0.8939082,0.009307921,0.096783906
0,0.95671326,0.009506458,0.033780295
0,0.9797972,0.0040561063,0.016146677
0,0.95869935,0.005134602,0.03616604
0,0.9769871,0.0037842344,0.019228613
0,0.96763444,0.0044555543,0.027909981
2,0.05665554,0.038043454,0.90530103
0,0.82778215,0.030596878,0.14162095
2,0.24031551,0.04429212,0.71539235
0,0.756296,0.05129269,0.1924113
0,0.7027615,0.031646855,0.2655917
0,0.9730665,0.010673737,0.016259689
0,0.17026109,0.08870019,0.74103874
0,0.29434568,0.034653276,0.671001
0,0.36727804,0.10745964,0.52526236
0,0.4426829,0.03192071,0.5253964
0,0.8943091,0.0177065,0.08798435
2,0.9583436,0.005810475,0.03584586
0,0.836193,0.008987628,0.15481932
0,0.9539768,0.013612914,0.032410253
0,0.9497928,0.0056477846,0.044559438
2,0.70269793,0.04833184,0.24897026
0,0.7052436,0.0133362785,0.2814201
2,0.08644138,0.024126481,0.88943213
0,0.5300109,0.33334976,0.13663937
2,0.48822188,0.028890666,0.48288742
0,0.38353065,0.53016853,0.08630083
2,0.22279684,0.07082153,0.7063816
2,0.006405259,0.01619792,0.97739685
0,0.8848216,0.009053667,0.10612473
0,0.9695729,0.002535213,0.027891932
0,0.89161706,0.025452757,0.0829302
0,0.92204505,0.019878747,0.05807621
0,0.9446926,0.011136434,0.04417091
2,0.20575166,0.048698913,0.7455494
0,0.9196235,0.028323209,0.05205326
0,0.8828088,0.009921502,0.10726976
0,0.5409604,0.13232845,0.32671118
0,0.9337663,0.04202448,0.0242092
2,0.19519874,0.01896262,0.7858386
0,0.7070128,0.0652604,0.22772683
2,0.2948202,0.021916904,0.6832629
2,0.05677429,0.03058222,0.91264343
0,0.9391169,0.004664242,0.0562189
0,0.5777583,0.12296924,0.29927245
0,0.9527586,0.009134618,0.038106743
2,0.037743177,0.015246757,0.9470101
0,0.9618728,0.0064166505,0.03171059
0,0.95634556,0.016140549,0.027513936
2,0.30858758,0.098199,0.59321344
2,0.05460056,0.03288679,0.9125126
2,0.87285686,0.013748698,0.11339449
2,0.71329474,0.017194621,0.26951066
0,0.8863889,0.016900878,0.0967102
0,0.87178624,0.01417415,0.11403962
0,0.8993075,0.01917787,0.08151467
0,0.9641008,0.0136352265,0.022264019
0,0.90977573,0.0035311796,0.086693056
0,0.9159505,0.027145833,0.05690369
0,0.93318737,0.020773957,0.04603861
0,0.9676559,0.0050305966,0.027313516
2,0.3175848,0.02973102,0.6526842
0,0.92201066,0.011129188,0.06686019
1,0.26968876,0.15041271,0.57989854
0,0.89095587,0.017311843,0.09173228
1,0.23034455,0.07067416,0.6989813
2,0.03393764,0.010355619,0.9557068
2,0.02308135,0.009986364,0.96693236
0,0.1278545,0.03443193,0.83771354
2,0.9372937,0.013135725,0.049570587
0,0.9223136,0.010405642,0.06728076
0,0.18989082,0.061975837,0.7481333
2,0.3799506,0.075571075,0.54447836
2,0.025634017,0.007619576,0.96674633
0,0.75514203,0.08288064,0.16197734
0,0.9446486,0.017154008,0.038197357
2,0.023909088,0.026910465,0.9491804
0,0.9129713,0.019220775,0.06780786
0,0.9523906,0.010317295,0.037292097
0,0.7098832,0.023154471,0.26696238
0,0.93273914,0.010834109,0.05642679
2,0.04879021,0.025594465,0.9256153
0,0.883784,0.08224102,0.033975005
2,0.9428486,0.011716474,0.04543494
2,0.069275506,0.024878379,0.9058461
2,0.05573392,0.09094575,0.8533203
0,0.9471037,0.0023331165,0.050563194
0,0.7275947,0.015040117,0.25736514
0,0.8625396,0.02530057,0.1121598
2,0.024621557,0.008119289,0.9672591
0,0.96511394,0.016237786,0.018648343
2,0.25560433,0.17088087,0.57351476
1,0.18239541,0.033545606,0.784059
2,0.1839099,0.052833997,0.7632561
2,0.6430814,0.03346473,0.32345387
1,0.0859055,0.5382825,0.37581196
0,0.91877806,0.008103901,0.07311801
2,0.022675935,0.008197714,0.9691263
0,0.724886,0.0432436,0.23187035
2,0.19338334,0.010487874,0.79612875
0,0.53223056,0.031232977,0.4365365
0,0.94949317,0.0017370377,0.048769806
2,0.021902416,0.02306857,0.955029
0,0.8941771,0.007136674,0.098686196
0,0.9355377,0.019323396,0.04513898
2,0.20577383,0.09720877,0.69701743
0,0.9729495,0.009158582,0.017891917
0,0.9023995,0.031297136,0.06630342
0,0.85007197,0.05907982,0.09084816
0,0.9330867,0.02153896,0.04537438
0,0.8281653,0.0080744,0.16376029
2,0.05288489,0.023793891,0.92332125
0,0.9466834,0.008208276,0.045108296
0,0.95768136,0.010051596,0.032267023
0,0.922495,0.037115756,0.04038916
0,0.9678618,0.01483976,0.01729846
0,0.92572093,0.014090205,0.060188852
0,0.62905157,0.03285108,0.33809736
0,0.9563519,0.0032151958,0.040432952
0,0.803772,0.018324342,0.17790364
0,0.9466378,0.01235137,0.04101084
0,0.87173325,0.010062518,0.118204184
2,0.2668932,0.0641631,0.66894376
0,0.91280764,0.01196055,0.075231865
0,0.97931826,0.0062031704,0.01447861
0,0.8067095,0.01605926,0.17723118
0,0.96352005,0.010736769,0.02574314
0,0.82312393,0.028234988,0.14864111
0,0.9485352,0.023262927,0.028201863
2,0.10789366,0.04583479,0.8462715
1,0.4426087,0.07882128,0.47857
0,0.8910075,0.039983742,0.06900883
0,0.87769955,0.0436924,0.07860811
0,0.93706805,0.0061232466,0.056808736
0,0.84092206,0.023245221,0.1358327
0,0.94890296,0.005155864,0.045941144
2,0.01842531,0.012044266,0.9695304
0,0.9159816,0.0062924083,0.07772596
0,0.9617182,0.014126476,0.024155293
0,0.9788711,0.0029807393,0.01814818
0,0.583097,0.038250063,0.37865296
2,0.06943982,0.024132207,0.9064279
0,0.93630517,0.013531826,0.05016304
0,0.9705123,0.0056927237,0.023795076
1,0.04757402,0.06463981,0.88778615
2,0.02161082,0.018118951,0.9602703
0,0.9748086,0.012896816,0.012294662
0,0.94180506,0.006906768,0.051288195
0,0.8780378,0.018353783,0.10360844
0,0.95228934,0.0061748964,0.041535795
2,0.04779091,0.045056835,0.90715224
2,0.23120238,0.013328497,0.75546914
0,0.91212636,0.030621406,0.05725227
0,0.9659548,0.0053648693,0.028680418
0,0.967823,0.005240308,0.026936647
0,0.88086015,0.054839633,0.06430025
0,0.84559196,0.010215122,0.14419287
1,0.14669633,0.07812093,0.7751828
0,0.968501,0.010488943,0.02101009
0,0.92732114,0.017915582,0.054763325
0,0.97281384,0.014152777,0.013033339
0,0.9782632,0.0019354064,0.019801376
0,0.9654319,0.0063263625,0.028241761
0,0.9009458,0.022046791,0.07700746
2,0.8564786,0.026767341,0.11675407
2,0.21593855,0.04160716,0.7424543
0,0.91819835,0.024151027,0.057650577
0,0.5421429,0.066350944,0.3915062
2,0.19635305,0.06640542,0.73724157
2,0.661918,0.013058741,0.32502323
0,0.50245976,0.023241196,0.47429907
0,0.65317386,0.023779152,0.32304695
0,0.39056084,0.017519271,0.5919199
0,0.75642425,0.04465133,0.19892445
0,0.8894867,0.042261925,0.06825145
0,0.86540526,0.011221697,0.12337306
0,0.8867414,0.03821376,0.07504487
0,0.87055737,0.010528722,0.11891391
0,0.86732996,0.044134125,0.088535905
2,0.9659858,0.002152386,0.03186185
0,0.8853735,0.031803224,0.08282332
0,0.87329924,0.016437516,0.11026322
0,0.8724379,0.012802737,0.114759386
2,0.21566811,0.0582158,0.7261161
2,0.47848153,0.030661503,0.490857
2,0.1304413,0.16987473,0.699684
0,0.97764826,0.011251948,0.011099778
1,0.75545824,0.19251542,0.05202639
0,0.9467903,0.0034405345,0.04976922
2,0.16078839,0.14160979,0.6976018
0,0.9734116,0.0029802315,0.023608157
1,0.18903986,0.6901652,0.120794855
0,0.9677172,0.0019709268,0.030311925
1,0.07518517,0.122575715,0.80223906
0,0.93446654,0.03116802,0.034365408
0,0.71555007,0.066201895,0.21824808
2,0.43559995,0.126535,0.43786508
2,0.27371013,0.057972483,0.6683174
0,0.92424536,0.019103156,0.056651484
0,0.96839124,0.005205087,0.026403656
0,0.968578,0.005891919,0.02553003
0,0.9357769,0.009978521,0.054244597
2,0.36120504,0.033989623,0.60480535
0,0.8762384,0.03152129,0.09224027
0,0.9493237,0.0062711528,0.04440515
2,0.45860016,0.06455639,0.4768434
2,0.05329156,0.01652581,0.9301826
0,0.9497128,0.0051873624,0.045099866
0,0.9251238,0.022225536,0.052650657
1,0.6813561,0.088176966,0.23046699
0,0.97876215,0.0033521866,0.01788572
0,0.8540342,0.020934736,0.12503108
0,0.49576473,0.024010407,0.48022488
0,0.88442105,0.019351019,0.09622791
0,0.83051455,0.038178843,0.13130665
0,0.62333983,0.09600242,0.28065774
0,0.8418414,0.011948182,0.14621042
0,0.90641326,0.0041495077,0.08943723
0,0.9857598,0.0031670444,0.011073089
0,0.8637297,0.0069264765,0.1293438
0,0.97205657,0.0031900099,0.024753394
2,0.03496449,0.012413955,0.9526215
0,0.8769634,0.0069951527,0.11604145
0,0.94896483,0.008713914,0.042321302
2,0.431826,0.09255789,0.47561613
0,0.97129905,0.003922502,0.024778407
0,0.8699961,0.0119325025,0.118071444
1,0.28215998,0.4990688,0.21877117
0,0.7446381,0.04290767,0.2124542
2,0.042475324,0.06605121,0.89147353
0,0.5514042,0.099714786,0.34888107
0,0.38675198,0.08846661,0.5247814
0,0.9556698,0.014465994,0.029864185
2,0.012116531,0.0043080915,0.98357546
0,0.88936895,0.019753296,0.090877764
0,0.96372265,0.007980014,0.028297348
0,0.38833752,0.17109314,0.4405693
2,0.005752662,0.009667442,0.9845799
0,0.38370314,0.22925045,0.38704646
0,0.9160575,0.0062763193,0.0776662
2,0.0709599,0.015126571,0.9139135
0,0.94112474,0.0058781737,0.052997064
0,0.8733246,0.014398068,0.11227736
0,0.9781172,0.005343173,0.016539598
2,0.7459752,0.021528816,0.23249598
2,0.029479224,0.02438678,0.94613403
0,0.6563869,0.038618423,0.30499467
0,0.9845264,0.005753677,0.009719925
0,0.95730174,0.004816379,0.03788195
2,0.25673133,0.13377903,0.6094897
0,0.8987876,0.03225118,0.06896122
2,0.004633273,0.004408473,0.9909582
0,0.9686668,0.0026667898,0.028666453
0,0.8994492,0.028420955,0.07212978
2,0.015791371,0.023246016,0.96096265
2,0.69671184,0.06334194,0.23994623
0,0.7280412,0.01713954,0.2548193
0,0.80876005,0.031506304,0.15973364
0,0.96986884,0.009460899,0.02067021
2,0.026491806,0.017665658,0.95584255
0,0.8493985,0.011625905,0.13897553
0,0.97534686,0.0028445914,0.02180856
2,0.063051745,0.0362823,0.90066594
0,0.902466,0.0141697945,0.08336428
2,0.027137307,0.019655155,0.95320755
0,0.90377593,0.019457033,0.07676696
0,0.9150938,0.021667115,0.0632391
2,0.04812462,0.018461823,0.93341357
2,0.044512328,0.01509173,0.9403959
2,0.30959588,0.022082925,0.66832113
0,0.9776209,0.004446408,0.017932683
0,0.76146996,0.023163566,0.21536653
0,0.9344525,0.01516933,0.050378207
2,0.013332202,0.0062600905,0.9804078
2,0.011501244,0.028337222,0.96016157
0,0.988915,0.0012160597,0.009868931
