target,prediction_0,prediction_1,prediction_2
0,0.94560164,0.004577135,0.049821194
0,0.43295854,0.22856086,0.33848062
0,0.85391474,0.014946455,0.13113883
0,0.5902774,0.008313423,0.40140924
2,0.025650913,0.013575229,0.9607739
0,0.8569759,0.016943512,0.12608057
0,0.9583016,0.008329274,0.03336916
0,0.9050019,0.014802527,0.0801956
0,0.95182824,0.009301879,0.038869824
0,0.8896977,0.01111814,0.09918422
0,0.9876952,0.00452742,0.007777375
2,0.85802835,0.02830147,0.1136701
0,0.9096886,0.017718475,0.072592884
0,0.8848979,0.018672999,0.09642912
0,0.8131648,0.07826514,0.10857006
0,0.7084194,0.041368805,0.25021178
0,0.23431814,0.040393155,0.7252887
0,0.8268425,0.0030232512,0.17013425
0,0.9548946,0.0029342724,0.042171117
0,0.8126308,0.10787141,0.07949784
2,0.034182593,0.024832202,0.94098514
0,0.95919585,0.008492131,0.032311965
2,0.87388813,0.016620338,0.109491475
0,0.7576411,0.055500608,0.18685834
0,0.91340977,0.008187783,0.07840252
0,0.97705346,0.008063847,0.014882693
0,0.9731621,0.00854556,0.018292315
0,0.72521293,0.15395427,0.12083287
2,0.0546055,0.026872871,0.9185216
2,0.0048950226,0.0026700783,0.9924349
0,0.7597252,0.0329971,0.20727763
2,0.023068814,0.04365044,0.9332807
2,0.061506033,0.0044803414,0.9340136
0,0.981841,0.008415335,0.0097436225
0,0.96672505,0.004344197,0.028930673
0,0.9730637,0.0051286975,0.021807635
0,0.8708496,0.06072568,0.06842468
2,0.0063145696,0.0061295987,0.9875558
0,0.963935,0.0041008024,0.031964142
0,0.9439025,0.012074913,0.044022523
0,0.4823505,0.026462562,0.49118692
0,0.8748598,0.032744616,0.092395626
0,0.71664876,0.030191222,0.25316
0,0.3744706,0.083780386,0.541749
0,0.92159295,0.023081955,0.055325102
0,0.33715338,0.053841427,0.6090052
0,0.9589569,0.007321608,0.033721466
2,0.19495393,0.064202696,0.74084336
0,0.9743323,0.001867039,0.023800734
0,0.9847665,0.0016624868,0.013571087
2,0.017619448,0.035129383,0.94725114
0,0.527286,0.023356183,0.4493578
0,0.8969658,0.018592982,0.0844412
0,0.9515934,0.022600513,0.025806068
2,0.58778113,0.047795564,0.36442333
2,0.31791368,0.030397493,0.6516888
0,0.93474257,0.004482737,0.06077473
2,0.117491275,0.030823413,0.8516853
2,0.12440066,0.06252587,0.81307346
0,0.9665618,0.0027543618,0.030683905
1,0.050190914,0.47423348,0.47557557
0,0.94942313,0.003649571,0.04692726
2,0.03952712,0.030237189,0.93023574
0,0.5508183,0.03531356,0.4138681
1,0.8814669,0.015887678,0.10264532
2,0.06326474,0.039800353,0.8969349
0,0.81696147,0.018674236,0.16436423
0,0.48507613,0.09610021,0.4188237
0,0.5532815,0.1850608,0.2616577
2,0.010155075,0.011410758,0.97843415
2,0.4417671,0.032371964,0.52586097
0,0.9435483,0.014218744,0.042232968
0,0.86708385,0.015177582,0.1177386
0,0.7942477,0.018056458,0.18769586
0,0.9674759,0.01048106,0.022043064
0,0.95495063,0.018733269,0.026316147
1,0.038265157,0.024963096,0.9367717
0,0.9485044,0.009447348,0.04204827
2,0.079127856,0.035389237,0.8854829
2,0.45769024,0.12676822,0.4155416
0,0.7207951,0.0101993205,0.26900563
2,0.040402014,0.13501447,0.82458353
0,0.80423224,0.07070936,0.12505838
0,0.88502616,0.06991936,0.045054466
0,0.13671231,0.022059845,0.8412278
2,0.09921677,0.08714319,0.81364006
0,0.95486504,0.0066891233,0.038445838
2,0.17082366,0.115764916,0.7134114
0,0.9545883,0.013136873,0.032274846
0,0.76838547,0.029618517,0.20199598
0,0.9195497,0.0049196905,0.07553058
0,0.84983814,0.105604716,0.04455708
0,0.68933356,0.11605507,0.19461137
0,0.9466798,0.00853026,0.04479002
0,0.9685273,0.005046388,0.026426235
0,0.7414692,0.15962616,0.09890466
2,0.043217722,0.03916559,0.9176167
0,0.53916174,0.0111032445,0.44973505
0,0.9703306,0.0033605373,0.026308853
0,0.72017455,0.0070179063,0.27280754
0,0.8323134,0.06610441,0.10158214
0,0.26338643,0.021424,0.7151896
0,0.94247425,0.0050806967,0.05244506
0,0.076155804,0.05109214,0.872752
0,0.9025014,0.038535632,0.058962904
0,0.5215616,0.00932408,0.46911433
0,0.90365803,0.0065207332,0.0898212
2,0.100962356,0.046607804,0.85242987
0,0.83002025,0.02657297,0.14340672
0,0.9714196,0.011506611,0.017073797
0,0.23776707,0.022111418,0.7401215
2,0.91858095,0.003484311,0.07793476
0,0.90713674,0.025479933,0.06738338
0,0.13947673,0.010620047,0.8499032
0,0.9758563,0.002424273,0.021719482
0,0.96935654,0.0042478656,0.026395554
0,0.67872524,0.026965529,0.29430923
1,0.89830005,0.04648514,0.055214792
0,0.94954413,0.019801572,0.030654289
0,0.84643394,0.04055072,0.113015376
2,0.062218532,0.025418492,0.91236293
2,0.17011824,0.011390121,0.81849164
0,0.970111,0.004171076,0.025717912
0,0.4309009,0.2599188,0.3091803
2,0.56278473,0.058717784,0.37849745
2,0.63205755,0.011328347,0.35661405
0,0.92199224,0.021409635,0.05659815
0,0.9743293,0.004437286,0.021233464
0,0.17820029,0.02090351,0.8008962
2,0.88200635,0.036947735,0.081045896
1,0.44881734,0.4584171,0.09276563
0,0.8441892,0.03645019,0.119360566
0,0.92984605,0.01937915,0.050774746
2,0.76693964,0.009038235,0.22402208
0,0.91748315,0.010080641,0.07243622
0,0.9542837,0.021685274,0.024031071
1,0.69928306,0.040482536,0.26023442
2,0.0102641545,0.020506691,0.9692292
0,0.9341723,0.014499034,0.05132877
2,0.0579759,0.022995176,0.9190289
2,0.06049202,0.059389528,0.8801185
0,0.9624944,0.0039766836,0.033528954
0,0.7420582,0.039718945,0.21822287
0,0.8247624,0.014751413,0.16048619
0,0.9445779,0.006332521,0.04908963
0,0.84411764,0.050320726,0.10556164
0,0.13687897,0.16413265,0.6989884
0,0.97162926,0.0049221697,0.023448588
2,0.44320688,0.093157336,0.46363574
2,0.30950236,0.08257295,0.6079247
0,0.79583484,0.012596157,0.19156894
0,0.88169754,0.0055222567,0.11278018
0,0.890394,0.019402271,0.09020378
2,0.19484082,0.55480695,0.25035226
0,0.98019916,0.0039200988,0.015880762
1,0.17921804,0.0701595,0.75062245
2,0.803543,0.01493917,0.18151782
0,0.9371101,0.028389998,0.034499858
2,0.01117529,0.0062607094,0.98256403
0,0.81409806,0.017525863,0.16837606
0,0.95335156,0.011504962,0.035143457
2,0.18131869,0.02841133,0.79027
0,0.82395715,0.08136275,0.09468009
0,0.9687928,0.0028964833,0.0283108
0,0.9501824,0.002108676,0.04770896
0,0.90599406,0.0734351,0.02057088
2,0.16140059,0.06608953,0.7725099
0,0.94135,0.005676092,0.05297396
0,0.6523758,0.015471951,0.33215225
0,0.6981508,0.018545894,0.2833033
0,0.031080894,0.022187911,0.94673115
0,0.95397484,0.016204646,0.029820513
0,0.6928237,0.044195507,0.26298082
1,0.4349085,0.07489472,0.4901967
2,0.31925517,0.02701651,0.6537283
0,0.90078115,0.050019737,0.049199086
0,0.75933594,0.03101126,0.20965284
0,0.39829466,0.04399821,0.55770713
0,0.71963245,0.09144272,0.18892483
2,0.14195798,0.080304995,0.777737
0,0.9574386,0.0042837723,0.03827757
0,0.8464916,0.032661293,0.12084709
2,0.5256057,0.006125165,0.46826914
2,0.4201717,0.023068534,0.5567598
0,0.9168358,0.033632684,0.04953161
2,0.118500665,0.014817641,0.8666817
2,0.14319451,0.021999944,0.83480555
0,0.199029,0.018879818,0.7820912
0,0.49802342,0.040219344,0.46175727
2,0.04112572,0.0061538215,0.9527204
0,0.42739627,0.15696783,0.4156359
0,0.994076,0.0026264586,0.0032974824
0,0.95244557,0.013010189,0.034544278
0,0.8583559,0.058286466,0.08335765
0,0.95114356,0.0042710365,0.044585332
0,0.8150639,0.013520892,0.17141521
0,0.97462887,0.0053234906,0.020047719
0,0.984159,0.005437359,0.010403686
0,0.8588458,0.016798172,0.12435604
0,0.96583974,0.013589617,0.020570686
2,0.46817842,0.00574261,0.526079
0,0.948778,0.009110058,0.042111944
0,0.92763144,0.030645443,0.041723114
0,0.9318351,0.034079514,0.034085404
2,0.009029556,0.033124547,0.95784587
2,0.25857833,0.03421981,0.7072019
0,0.39734456,0.09348758,0.50916785
0,0.12812613,0.13797276,0.73390114
0,0.9672797,0.0038978225,0.02882258
0,0.9626482,0.0033195906,0.034032237
2,0.51826483,0.010166649,0.47156852
0,0.96069926,0.004082586,0.03521815
0,0.45108727,0.030288085,0.51862466
0,0.9514762,0.026581092,0.021942696
0,0.9718959,0.006706621,0.021397507
0,0.9195141,0.0031403173,0.07734556
0,0.9628773,0.015156617,0.021966107
0,0.8660562,0.029743645,0.10420023
0,0.7552812,0.062418472,0.18230025
0,0.9306774,0.020156719,0.049165875
2,0.014545074,0.007936661,0.97751826
0,0.79934263,0.01767695,0.1829804
1,0.6070301,0.3195744,0.07339548
0,0.58501726,0.02128422,0.3936985
2,0.046625342,0.08141713,0.87195754
2,0.2263748,0.059356093,0.7142691
2,0.2608307,0.0666529,0.6725164
0,0.8894193,0.081709445,0.028871257
0,0.96291775,0.0023982155,0.03468411
0,0.8365465,0.013151652,0.15030187
0,0.92892593,0.013374338,0.057699736
0,0.9191478,0.006638274,0.074213885
0,0.9754286,0.006106868,0.018464474
0,0.9817135,0.0028415693,0.01544499
0,0.954674,0.005125903,0.04020002
0,0.9805808,0.0028939992,0.016525136
0,0.98369205,0.0022752294,0.014032718
2,0.041606415,0.027006269,0.9313873
0,0.8203922,0.02655024,0.15305752
2,0.17171198,0.038169034,0.790119
0,0.7678974,0.041058842,0.1910438
0,0.6954555,0.021544246,0.28300026
0,0.980864,0.008412296,0.010723697
0,0.18573529,0.07419918,0.7400655
0,0.39531785,0.025643403,0.57903874
0,0.3752672,0.09213003,0.5326028
0,0.43888763,0.032718066,0.52839434
0,0.8807757,0.015009334,0.104214996
2,0.96778774,0.0054679327,0.026744291
0,0.8286792,0.006807953,0.16451284
0,0.9651339,0.0064954036,0.028370703
0,0.9652169,0.004179299,0.030603865
2,0.8166933,0.022068616,0.1612381
0,0.7257519,0.011026856,0.2632213
2,0.08527478,0.022500802,0.8922244
0,0.50277525,0.37820128,0.11902347
2,0.5180058,0.033862367,0.44813183
0,0.32126436,0.5996257,0.07910995
2,0.30846092,0.07010111,0.62143797
2,0.004802142,0.0120503595,0.98314756
0,0.87251586,0.008272323,0.11921181
0,0.97603476,0.0012774568,0.022687731
0,0.86751086,0.019036248,0.113452874
0,0.9387356,0.016443111,0.044821292
0,0.95540667,0.006283458,0.038309924
2,0.18628357,0.038798008,0.77491844
0,0.93319786,0.028438393,0.03836377
0,0.890092,0.010861107,0.09904694
0,0.5779249,0.12016868,0.30190647
0,0.94664013,0.038708266,0.014651575
2,0.1964547,0.015783692,0.7877616
0,0.74440646,0.055015195,0.20057829
2,0.34857,0.024382357,0.62704766
2,0.04010115,0.021304889,0.9385939
0,0.95098,0.004105018,0.04491493
0,0.56795144,0.10890144,0.3231471
0,0.97448564,0.0065984298,0.018915918
2,0.026185678,0.012109563,0.96170473
0,0.9662261,0.005051765,0.028722111
0,0.96722347,0.013348949,0.019427584
2,0.25259012,0.09957504,0.64783484
2,0.048099227,0.04470553,0.90719527
2,0.8366585,0.012375828,0.15096574
2,0.7885864,0.014626803,0.19678685
0,0.8966414,0.015043717,0.08831492
0,0.9369206,0.008780117,0.05429929
0,0.9051659,0.014528124,0.080305986
0,0.9608423,0.014759853,0.024397839
0,0.9070144,0.0033069188,0.08967864
0,0.9184352,0.026191095,0.055373676
0,0.9379337,0.019376313,0.042689964
0,0.9785297,0.0029631096,0.018507281
2,0.31533408,0.024499562,0.6601663
0,0.9202261,0.005519253,0.074254654
1,0.30058646,0.16001326,0.53940034
0,0.9101964,0.011921753,0.07788176
1,0.15982749,0.060938112,0.7792344
2,0.026726965,0.0068233446,0.9664496
2,0.024672136,0.009935482,0.96539235
0,0.12702,0.026203422,0.84677655
2,0.94502735,0.011488676,0.04348403
0,0.9366837,0.008165842,0.05515042
0,0.15493017,0.05284348,0.7922264
2,0.45005992,0.062148195,0.4877919
2,0.019369883,0.0052234456,0.9754067
0,0.7492353,0.08905451,0.16171025
0,0.95717925,0.014745295,0.028075436
2,0.017389758,0.027102489,0.95550776
0,0.9423901,0.014981611,0.042628266
0,0.95073265,0.008033524,0.04123378
0,0.76793295,0.019038193,0.21302883
0,0.940423,0.009636522,0.049940437
2,0.041235726,0.016452508,0.94231176
0,0.9189371,0.053328793,0.02773419
2,0.9496727,0.007928337,0.04239892
2,0.06672791,0.027852781,0.90541935
2,0.047138747,0.06252048,0.89034075
0,0.9462454,0.0017186535,0.052036013
0,0.7506862,0.013213079,0.23610072
0,0.8735973,0.018127304,0.10827541
2,0.020497115,0.006368528,0.97313434
0,0.9821499,0.0082449205,0.0096052075
2,0.18730769,0.17310247,0.6395898
1,0.17251112,0.034096237,0.79339266
2,0.2634689,0.06355694,0.67297417
2,0.6035711,0.03766487,0.35876396
1,0.09246424,0.5081842,0.39935154
0,0.9426598,0.004415137,0.05292505
2,0.023727272,0.0074401083,0.9688326
0,0.79795957,0.03353984,0.1685006
2,0.18187672,0.006534589,0.81158864
0,0.68200845,0.02384624,0.29414532
0,0.9389988,0.0016643674,0.059336804
2,0.014647783,0.013542624,0.9718096
0,0.91113454,0.0070595476,0.08180595
0,0.9460888,0.017710155,0.03620101
2,0.19157794,0.073840514,0.7345816
0,0.97964966,0.0077099698,0.012640388
0,0.8972802,0.031064063,0.07165577
0,0.84661716,0.06055988,0.09282291
0,0.92105836,0.025452781,0.05348892
0,0.86588347,0.005323941,0.1287926
2,0.05841034,0.02860632,0.91298336
0,0.9423144,0.007470671,0.05021494
0,0.97250426,0.006210955,0.021284815
0,0.95246977,0.02122261,0.026307574
0,0.96866244,0.011549957,0.01978758
0,0.95135105,0.008714665,0.039934315
0,0.65097374,0.022239119,0.3267871
0,0.97849905,0.0020445022,0.0194564
0,0.7570387,0.016235849,0.22672546
0,0.9622677,0.0067226873,0.03100968
0,0.8836786,0.01085008,0.10547128
2,0.27680573,0.07050382,0.6526905
0,0.91284835,0.012369443,0.074782185
0,0.98543787,0.0042587277,0.010303405
0,0.78598624,0.019005084,0.1950087
0,0.972828,0.0073554576,0.01981661
0,0.8251748,0.02531587,0.1495094
0,0.9576449,0.021424977,0.020930154
2,0.07390271,0.025569124,0.90052813
1,0.49220103,0.07936721,0.42843172
0,0.9258094,0.029749384,0.04444123
0,0.9118291,0.038038686,0.05013226
0,0.96287984,0.0022814707,0.03483875
0,0.8220084,0.02121129,0.15678036
0,0.9523595,0.004175568,0.043464918
2,0.01234548,0.012205456,0.975449
0,0.9361585,0.0045431545,0.059298355
0,0.9732371,0.01048538,0.016277464
0,0.9846897,0.0021089402,0.013201345
0,0.5079197,0.04003808,0.4520422
2,0.067827955,0.030862616,0.9013095
0,0.9542278,0.00796144,0.03781075
0,0.98163176,0.0022304684,0.016137771
1,0.044102628,0.06379613,0.8921012
2,0.010422778,0.012265041,0.9773122
0,0.98214227,0.010991721,0.0068660146
0,0.9501283,0.00607141,0.043800253
0,0.88987803,0.0104439985,0.09967791
0,0.96053386,0.004582365,0.034883816
2,0.040959843,0.038355496,0.92068464
2,0.2132712,0.013217008,0.7735118
0,0.9039329,0.029232105,0.06683491
0,0.9647107,0.0060721575,0.029217182
0,0.9636993,0.007298847,0.02900192
0,0.8826142,0.056702767,0.06068304
0,0.8708835,0.008382404,0.1207341
1,0.173912,0.065415,0.760673
0,0.96378994,0.012324209,0.02388579
0,0.9158553,0.015657397,0.06848732
0,0.9803847,0.010673066,0.008942224
0,0.9845472,0.0011795883,0.014273202
0,0.97338086,0.0026713882,0.023947753
0,0.8803545,0.026053648,0.09359181
2,0.8900067,0.022379866,0.08761338
2,0.28191537,0.036014877,0.6820697
0,0.95015645,0.01522041,0.03462318
0,0.6269461,0.04510871,0.32794523
2,0.18604186,0.06451027,0.7494478
2,0.7189128,0.013849181,0.26723808
0,0.46958336,0.012045862,0.51837075
0,0.6389808,0.023467198,0.337552
0,0.35982776,0.011643963,0.6285283
0,0.78075165,0.026627755,0.1926206
0,0.90018076,0.03548442,0.064334825
0,0.8749434,0.011467126,0.11358948
0,0.9107812,0.028805941,0.060412917
0,0.8845936,0.008815668,0.10659075
0,0.90019524,0.047937904,0.051866896
2,0.9689978,0.0021030342,0.02889921
0,0.90068877,0.025689738,0.0736215
0,0.88401765,0.017538527,0.098443784
0,0.90535426,0.008013394,0.086632356
2,0.17600307,0.050210617,0.7737863
2,0.41731304,0.02663784,0.55604917
2,0.09977659,0.17818493,0.72203845
0,0.97657883,0.014511216,0.008909915
1,0.6624626,0.29194257,0.04559489
0,0.95100385,0.003323775,0.045672424
2,0.16864572,0.11433765,0.7170166
0,0.97878647,0.0029141072,0.01829945
1,0.19357061,0.6708664,0.13556303
0,0.9723876,0.0016216036,0.025990767
1,0.07556253,0.14080139,0.7836361
0,0.93351066,0.030927418,0.035561968
0,0.76259696,0.06443965,0.17296335
2,0.45964175,0.14914429,0.391214
2,0.22447152,0.067244016,0.70828444
0,0.9379442,0.018441336,0.043614484
0,0.9700398,0.005026389,0.024933882
0,0.9782682,0.0040799268,0.017651819
0,0.9356728,0.006406269,0.057920933
2,0.24913603,0.018680355,0.73218364
0,0.84158224,0.041073922,0.117343865
0,0.9579992,0.0055226446,0.036478095
2,0.48067492,0.05524827,0.46407685
2,0.03356592,0.012199946,0.9542341
0,0.9669397,0.0040846257,0.028975647
0,0.9515496,0.014957174,0.033493202
1,0.70901906,0.079115346,0.21186562
0,0.9847003,0.0027433077,0.012556329
0,0.86372846,0.017030165,0.11924134
0,0.44776678,0.017258262,0.53497493
0,0.88564163,0.015337909,0.0990205
0,0.83574474,0.034393407,0.12986183
0,0.6328027,0.09680013,0.27039716
0,0.8215373,0.0095636,0.16889912
0,0.94353807,0.0037865122,0.052675433
0,0.98906016,0.002468014,0.008471869
0,0.85345703,0.005358299,0.14118463
0,0.97805816,0.0028042954,0.019137591
2,0.032590244,0.011237225,0.9561726
0,0.89208955,0.004104122,0.10380628
0,0.962145,0.0076760943,0.030178946
2,0.40730622,0.12199097,0.47070283
0,0.96548,0.0040608197,0.030459177
0,0.9067585,0.007255375,0.085986085
1,0.26006705,0.49510977,0.24482317
0,0.7683207,0.040995296,0.19068405
2,0.036311332,0.054766655,0.9089221
0,0.5465558,0.11182125,0.3416229
0,0.39594546,0.10143945,0.5026151
0,0.967505,0.010798394,0.02169658
2,0.00748492,0.0041145175,0.9884006
0,0.91290903,0.011232662,0.075858265
0,0.96592927,0.0058391397,0.028231625
0,0.44239104,0.18012053,0.37748846
2,0.004598416,0.009268751,0.98613286
0,0.407825,0.27880305,0.31337196
0,0.9134312,0.0047727847,0.081795976
2,0.059653882,0.013535979,0.92681015
0,0.9462033,0.003085884,0.050710782
0,0.9119257,0.011610226,0.0764641
0,0.9826219,0.004161925,0.013216193
2,0.6552529,0.015747026,0.32900012
2,0.014877081,0.01416293,0.97096
0,0.5579388,0.034071684,0.4079895
0,0.9851285,0.0074555823,0.007415811
0,0.9617556,0.003973853,0.03427055
2,0.24089922,0.15616459,0.6029362
0,0.91469157,0.032746445,0.052561946
2,0.003616832,0.003826984,0.99255615
0,0.984915,0.0011967304,0.013888243
0,0.9201347,0.025353344,0.054511875
2,0.013165975,0.018717924,0.9681161
2,0.7202693,0.052397706,0.22733301
0,0.6723573,0.020335706,0.30730703
0,0.7767052,0.047093514,0.1762013
0,0.983714,0.006241195,0.0100448
2,0.015967585,0.008727688,0.9753048
0,0.8276654,0.010417771,0.16191687
0,0.980395,0.00261539,0.016989619
2,0.05285165,0.028163552,0.9189848
0,0.884141,0.013596163,0.102262825
2,0.031479347,0.017711049,0.9508096
0,0.9168139,0.018811205,0.0643749
0,0.93935233,0.023550536,0.03709713
2,0.034949414,0.016712906,0.9483377
2,0.042273957,0.01356311,0.9441629
2,0.38142416,0.023394434,0.59518147
0,0.97583973,0.0042573013,0.019902976
0,0.81802905,0.016424293,0.16554669
0,0.96386427,0.007325835,0.028809896
2,0.010235331,0.0030900638,0.9866746
2,0.0114342375,0.030668143,0.9578976
0,0.99033254,0.0010829967,0.008584409
2,0.40986484,0.028748386,0.56138676
2,0.42140052,0.33123955,0.24735989
0,0.9562287,0.0024500107,0.041321293
2,0.7743808,0.007521513,0.21809763
2,0.6895306,0.015164483,0.29530492
0,0.6093736,0.21232751,0.17829889
2,0.2987362,0.008114593,0.6931492
0,0.945736,0.012611525,0.041652523
2,0.04482462,0.017540215,0.9376351
0,0.20707424,0.07227071,0.7206551
2,0.098847,0.015487275,0.8856658
2,0.023863407,0.008752192,0.9673844
0,0.5936887,0.035002388,0.37130886
0,0.9450351,0.015975744,0.03898919
0,0.8883071,0.017217949,0.09447497
0,0.5926744,0.03770665,0.36961898
0,0.8357244,0.066079,0.09819657
0,0.51392186,0.05996121,0.42611694
0,0.88979703,0.00782869,0.10237424
0,0.96373194,0.0067390036,0.029529074
0,0.96577615,0.013944986,0.02027881
2,0.018677007,0.01267183,0.9686511
0,0.9558477,0.011778298,0.032374036
0,0.8035859,0.041699663,0.1547145
0,0.7978231,0.005290619,0.19688629
2,0.012037457,0.0024397608,0.98552275
0,0.95576346,0.002228508,0.042007975
2,0.71374625,0.047928523,0.23832525
2,0.027588172,0.053044837,0.919367
0,0.9647545,0.010575831,0.024669647
0,0.7410995,0.09567245,0.16322805
0,0.9903494,0.0014185037,0.008232041
0,0.9258148,0.007285942,0.06689923
0,0.91237795,0.014250278,0.07337181
2,0.008760339,0.015291487,0.97594815
0,0.89865243,0.036000576,0.06534694
0,0.13129227,0.027991528,0.84071624
0,0.7880202,0.05253127,0.15944858
0,0.8350819,0.0069228206,0.15799525
2,0.0049988655,0.0014196128,0.99358153
0,0.7051157,0.024393128,0.27049124
2,0.08090873,0.010434387,0.9086569
0,0.93928313,0.00620106,0.054515794
1,0.63470435,0.26339263,0.101903036
0,0.4385702,0.07288065,0.48854917
0,0.9152705,0.004806418,0.07992303
0,0.4798054,0.23871456,0.28148004
0,0.98583823,0.004991032,0.009170777
0,0.92979753,0.0030831255,0.06711936
0,0.96848375,0.0046290723,0.026887218
2,0.91767657,0.0048820004,0.07744146
2,0.8279192,0.011167783,0.16091299
2,0.78150374,0.044332262,0.17416398
0,0.9731516,0.0073108175,0.019537592
0,0.9648464,0.024956884,0.010196733
0,0.8258963,0.024023687,0.15007998
0,0.76465315,0.046807915,0.18853892
0,0.85636246,0.012992733,0.13064483
0,0.9331938,0.030679898,0.036126237
0,0.97622687,0.004043957,0.01972924
0,0.7779898,0.0025488217,0.21946141
0,0.97884846,0.012168879,0.008982675
2,0.5078289,0.036695696,0.45547542
0,0.6456841,0.012254654,0.3420612
2,0.11368808,0.0041975537,0.8821144
2,0.83992785,0.022115732,0.13795643
