target,prediction_0,prediction_1,prediction_2
0,0.95809925,0.003987451,0.037913285
0,0.9559398,0.005673884,0.03838626
0,0.95133966,0.017874632,0.030785663
2,0.22006279,0.02318943,0.7567478
0,0.8018761,0.059466183,0.13865775
0,0.91415936,0.024077324,0.06176328
0,0.92604715,0.020297896,0.053654972
0,0.9657273,0.009398891,0.024873802
0,0.80543983,0.025612256,0.16894792
2,0.021179369,0.0051068,0.9737138
2,0.47146797,0.015983313,0.5125487
2,0.065071985,0.01729568,0.9176324
0,0.92545813,0.01733332,0.057208523
0,0.93766165,0.01757083,0.044767477
2,0.006740306,0.00466338,0.98859626
1,0.7106728,0.15678772,0.13253951
0,0.6302363,0.049993776,0.31976986
0,0.9451583,0.0038229548,0.051018715
0,0.41648778,0.22288883,0.3606234
0,0.84191465,0.0116266515,0.1464587
0,0.59154284,0.011214211,0.39724293
2,0.025509495,0.017018924,0.9574716
0,0.80132097,0.017606275,0.18107276
0,0.9580473,0.00642677,0.035526026
0,0.8941276,0.017171333,0.08870106
0,0.9573266,0.005202341,0.037471086
0,0.8542001,0.00900763,0.13679232
0,0.9904925,0.0034388294,0.0060686795
2,0.80491436,0.035445273,0.15964039
0,0.90504456,0.029976595,0.064978845
0,0.8541426,0.014263043,0.13159437
0,0.80261296,0.07928765,0.118099384
0,0.50142926,0.060850766,0.43771997
0,0.19499154,0.06179724,0.7432112
0,0.89866143,0.0037339116,0.09760467
0,0.94156003,0.003302102,0.05513783
0,0.83684176,0.112842135,0.05031613
2,0.03645975,0.022345617,0.94119465
0,0.9671842,0.0058571114,0.026958661
2,0.87528527,0.014400273,0.11031448
0,0.7234459,0.07532566,0.20122844
0,0.88923043,0.008543584,0.10222595
0,0.9670958,0.0087557575,0.024148503
0,0.9681575,0.009613577,0.022228919
0,0.72135246,0.1295717,0.14907578
2,0.056330755,0.025463697,0.9182055
2,0.0047603603,0.0027584122,0.99248123
0,0.76480585,0.029957848,0.20523632
2,0.026461564,0.033974163,0.9395642
2,0.096907295,0.0067024953,0.8963902
0,0.9815685,0.0069109434,0.011520535
0,0.96967757,0.0049774586,0.025344966
0,0.9616169,0.005349514,0.033033647
0,0.90707946,0.034909133,0.05801146
2,0.012684134,0.008142412,0.9791734
0,0.96094996,0.0028331766,0.036216862
0,0.97145534,0.0065775816,0.021967057
0,0.59333694,0.042938042,0.36372507
0,0.7699981,0.067349024,0.16265291
0,0.6956937,0.015540087,0.28876624
0,0.43189704,0.099014625,0.4690883
0,0.90932,0.030312998,0.060367025
0,0.31437927,0.06370474,0.621916
0,0.9584633,0.007556817,0.0339799
2,0.18355815,0.06655288,0.749889
0,0.9795523,0.0011860237,0.019261586
0,0.9869479,0.0012700458,0.011782033
2,0.010481925,0.026170958,0.96334714
0,0.5542806,0.015683094,0.4300363
0,0.92591137,0.011703885,0.06238476
0,0.95693827,0.020835146,0.02222663
2,0.57246476,0.040157568,0.3873777
2,0.34402174,0.031085819,0.6248924
0,0.95629245,0.0023437166,0.04136382
2,0.16136038,0.039929435,0.7987102
2,0.11031136,0.045483205,0.84420544
0,0.9608428,0.0017175435,0.03743965
1,0.053363763,0.436326,0.51031023
0,0.9266345,0.0065175737,0.066847935
2,0.06499988,0.0642848,0.8707153
0,0.5076695,0.02266111,0.46966937
1,0.9120599,0.0092414785,0.07869861
2,0.055368684,0.04032439,0.90430695
0,0.69739705,0.034193568,0.26840934
0,0.4246642,0.11071965,0.46461618
0,0.6125739,0.122937776,0.2644883
2,0.010278128,0.01092412,0.97879773
2,0.48710322,0.03685229,0.4760445
0,0.9483817,0.016224224,0.035394073
0,0.7693008,0.024695093,0.20600405
0,0.75346583,0.018632166,0.22790201
0,0.9715791,0.009954905,0.018465986
0,0.9651439,0.010877063,0.023978986
1,0.035075992,0.019276055,0.945648
0,0.94452757,0.0058219014,0.049650572
2,0.06057318,0.022630217,0.91679657
2,0.36172548,0.07847818,0.55979633
0,0.7865069,0.008213974,0.2052791
2,0.05037741,0.15511256,0.79451
0,0.79200846,0.09392282,0.114068754
0,0.8490196,0.11494622,0.036034204
0,0.24716152,0.04990331,0.7029352
2,0.07711271,0.05626946,0.8666178
0,0.93841386,0.008471744,0.053114437
2,0.106089704,0.08504546,0.80886483
0,0.93079734,0.013812635,0.055390086
0,0.7346343,0.0243246,0.24104114
0,0.8909451,0.006974652,0.102080256
0,0.80966556,0.10514925,0.08518524
0,0.70085996,0.0779708,0.22116922
0,0.93088233,0.007774083,0.061343547
0,0.9654871,0.004488001,0.030024827
0,0.7544162,0.13070269,0.11488108
2,0.03931534,0.03407677,0.9266079
0,0.54930466,0.011810183,0.43888512
0,0.9660356,0.0022132015,0.031751122
0,0.522569,0.008136147,0.46929485
0,0.7891385,0.10151922,0.10934228
0,0.34430668,0.021329746,0.6343636
0,0.90427226,0.0071200146,0.0886078
0,0.081963204,0.06178795,0.8562488
0,0.93142635,0.027115675,0.041458
0,0.5254352,0.005437318,0.46912748
0,0.90956444,0.0064022522,0.08403332
2,0.109229036,0.06198618,0.82878476
0,0.8338742,0.030955648,0.1351701
0,0.9626851,0.01050595,0.026808983
0,0.24359937,0.022515438,0.7338852
2,0.88309884,0.0056079826,0.111293145
0,0.9034058,0.039518684,0.057075523
0,0.21581317,0.012800256,0.77138656
0,0.9740518,0.0021475775,0.023800608
0,0.9303984,0.008197397,0.06140414
0,0.6232868,0.04645269,0.33026052
1,0.8983969,0.036631316,0.06497178
0,0.9661993,0.010093114,0.023707533
0,0.86065555,0.036154006,0.10319042
2,0.06291004,0.033106644,0.9039833
2,0.18767771,0.007846502,0.80447584
0,0.95983154,0.0063217585,0.033846714
0,0.36031914,0.18503293,0.45464787
2,0.6040557,0.05806657,0.3378777
2,0.39072487,0.009846207,0.5994289
0,0.9357971,0.011923808,0.05227902
0,0.97354853,0.003356683,0.023094844
0,0.23537326,0.022894686,0.741732
2,0.84855855,0.02374525,0.12769617
1,0.54165465,0.41511488,0.04323046
0,0.82578367,0.033924744,0.14029157
0,0.92569387,0.027417483,0.04688862
2,0.7912649,0.009726961,0.19900812
0,0.88115567,0.01313375,0.105710596
0,0.96237653,0.019812705,0.017810794
1,0.6911551,0.03685123,0.27199367
2,0.012497557,0.02139381,0.9661086
0,0.95202374,0.006871437,0.04110483
2,0.07525624,0.03156262,0.89318115
2,0.07517784,0.05890189,0.8659203
0,0.9789195,0.0028919259,0.01818853
0,0.7030029,0.053007077,0.24398994
0,0.6432149,0.017948858,0.33883625
0,0.952917,0.0078456,0.03923747
0,0.90956897,0.021664256,0.06876681
0,0.12254063,0.11723828,0.7602211
0,0.9750369,0.0038162149,0.021146946
2,0.5498575,0.104728654,0.3454139
2,0.3198159,0.06765355,0.6125305
0,0.86240613,0.0069872816,0.1306066
0,0.80922115,0.0070128823,0.18376596
0,0.8604374,0.02255019,0.117012374
2,0.24835673,0.46065274,0.29099056
0,0.97611815,0.003993113,0.019888794
1,0.1839039,0.04481716,0.771279
2,0.6828647,0.011510365,0.30562493
0,0.90422547,0.03869152,0.057083018
2,0.0075599644,0.00612158,0.98631847
0,0.83083403,0.0120693715,0.15709658
0,0.96372163,0.008224898,0.028053455
2,0.17026335,0.043110427,0.7866262
0,0.807448,0.06661601,0.12593599
0,0.9580341,0.0019629267,0.040002964
0,0.9335888,0.0031036,0.06330757
0,0.8926782,0.077199325,0.030122438
2,0.16678116,0.05534827,0.77787054
0,0.914806,0.0063821734,0.078811824
0,0.73312217,0.012283176,0.25459462
0,0.7335961,0.026166372,0.24023753
0,0.034779835,0.029941589,0.9352786
0,0.9512211,0.014345474,0.03443334
0,0.773783,0.043989416,0.18222758
1,0.47679174,0.07337671,0.44983158
2,0.28281307,0.038960967,0.678226
0,0.9375362,0.02514299,0.037320826
0,0.73633313,0.021666138,0.24200077
0,0.5243619,0.03075447,0.4448836
0,0.72054017,0.08164657,0.19781321
2,0.1424778,0.10543588,0.7520863
0,0.9465711,0.0040907003,0.049338195
0,0.8950479,0.028481063,0.076471105
2,0.37109876,0.003586916,0.6253143
2,0.49146467,0.033129953,0.4754053
0,0.91003096,0.042927004,0.047042005
2,0.17384396,0.03716467,0.78899133
2,0.121259816,0.034558523,0.84418166
0,0.23995899,0.017395433,0.74264556
0,0.5325025,0.026633542,0.44086397
2,0.04327574,0.0034345405,0.9532897
0,0.47141397,0.13925664,0.38932943
0,0.9921273,0.0016148745,0.006257799
0,0.97394025,0.0059792334,0.020080494
0,0.860012,0.06351594,0.076472
0,0.9565747,0.0046111094,0.038814228
0,0.77709424,0.020747347,0.20215844
0,0.9656047,0.0047657564,0.029629573
0,0.98981243,0.0024617077,0.007725796
0,0.85177827,0.008096891,0.14012483
0,0.9654467,0.012160183,0.022393072
2,0.5654571,0.005940317,0.42860258
0,0.9556839,0.0057159164,0.038600203
0,0.89254117,0.036679663,0.07077913
0,0.8951947,0.05249644,0.0523089
2,0.01390569,0.029360646,0.95673364
2,0.24250871,0.01771007,0.73978126
0,0.46838543,0.055031426,0.4765831
0,0.113798074,0.0568565,0.8293454
0,0.96723104,0.0019769717,0.030792052
0,0.96166164,0.0025346945,0.035803653
2,0.65513134,0.014837108,0.33003154
0,0.9653409,0.0034212393,0.03123786
0,0.52362245,0.029150205,0.44722736
0,0.9371248,0.024634348,0.03824087
0,0.95073026,0.013155742,0.03611395
0,0.90576106,0.0024548077,0.09178421
0,0.96625036,0.013779549,0.019970028
0,0.81861883,0.041561205,0.13981995
0,0.84587216,0.047400743,0.10672712
0,0.91572624,0.016121652,0.068152174
2,0.02081341,0.015753558,0.9634331
0,0.81324416,0.016290365,0.17046542
1,0.69241655,0.19307517,0.11450829
0,0.6627752,0.027706485,0.30951828
2,0.04875436,0.06306209,0.8881836
2,0.20125738,0.04763275,0.75110984
2,0.25297222,0.08199481,0.665033
0,0.91097355,0.05458352,0.03444294
0,0.96728826,0.0012550624,0.0314567
0,0.7910347,0.009582343,0.19938299
0,0.92887884,0.011006718,0.060114473
0,0.914541,0.007261801,0.078197256
0,0.956867,0.009278616,0.033854347
0,0.9759805,0.0040314714,0.019988054
0,0.97526914,0.0025731002,0.022157772
0,0.9784132,0.002369775,0.019217022
0,0.9660031,0.0029778678,0.031019036
2,0.060921747,0.05179408,0.88728416
0,0.85625756,0.014283301,0.12945919
2,0.14076614,0.04000356,0.8192303
0,0.8556432,0.037099965,0.10725678
0,0.66541976,0.04801391,0.28656632
0,0.9743741,0.008105893,0.017519934
0,0.19977577,0.068355456,0.73186874
0,0.42530048,0.027777059,0.54692245
0,0.38524795,0.11526145,0.4994906
0,0.39669073,0.022782952,0.58052635
0,0.8528127,0.014436543,0.13275072
2,0.9736311,0.0050378246,0.021331085
0,0.7641601,0.008935785,0.2269041
0,0.9504079,0.012059371,0.03753269
0,0.96157354,0.0039772596,0.03444915
2,0.7845758,0.039714813,0.17570937
0,0.73477095,0.012182947,0.2530461
2,0.094851345,0.011945771,0.8932029
0,0.38360658,0.50821674,0.10817668
2,0.5363635,0.025807023,0.43782946
0,0.27477178,0.66459715,0.060631026
2,0.27274987,0.08023033,0.6470198
2,0.009798393,0.021531168,0.9686705
0,0.89996725,0.0038207225,0.09621206
0,0.9763801,0.001966783,0.021653062
0,0.8942629,0.016337132,0.0894
0,0.8685857,0.029040877,0.10237343
0,0.9534366,0.00790881,0.03865453
2,0.22599474,0.026620708,0.74738455
0,0.9204474,0.027606484,0.051946145
0,0.8935023,0.0061678677,0.10032986
0,0.60023487,0.10988424,0.28988093
0,0.91342837,0.06548742,0.021084188
2,0.2204467,0.019476056,0.7600772
0,0.70199496,0.05945182,0.2385532
2,0.26779953,0.022008434,0.710192
2,0.056860723,0.026317386,0.91682196
0,0.9312174,0.0046682935,0.064114384
0,0.6470577,0.11485483,0.23808749
0,0.9619862,0.009378887,0.0286349
2,0.028604634,0.012996918,0.95839846
0,0.95554245,0.009547226,0.03491033
0,0.94523275,0.020293865,0.03447339
2,0.29140896,0.096051805,0.6125393
2,0.051840298,0.047878526,0.90028125
2,0.8392733,0.00824365,0.15248308
2,0.7401676,0.012496702,0.24733573
0,0.88295346,0.017940849,0.09910569
0,0.8985608,0.009502838,0.091936305
0,0.92728084,0.010006336,0.06271284
0,0.9673866,0.010765138,0.021848258
0,0.9248112,0.0042034322,0.070985354
0,0.84666556,0.023013076,0.13032143
0,0.9320235,0.024268078,0.043708324
0,0.9764495,0.0030170814,0.020533431
2,0.3179991,0.021483984,0.6605169
0,0.9464359,0.0064797574,0.047084313
1,0.29229552,0.13029294,0.57741153
0,0.9010018,0.019424312,0.07957384
1,0.13262515,0.05122356,0.8161513
2,0.022965457,0.0044737533,0.97256076
2,0.0349853,0.0084818015,0.9565329
0,0.10837294,0.024299696,0.86732733
2,0.9396394,0.017465368,0.042895302
0,0.9203825,0.011387729,0.068229765
0,0.20394866,0.054291185,0.7417602
2,0.37165558,0.05578497,0.5725595
2,0.013108486,0.00566812,0.98122334
0,0.8320808,0.076585524,0.091333695
0,0.9261559,0.026256422,0.04758766
2,0.01645318,0.023671852,0.9598749
0,0.91095537,0.016182,0.072862625
0,0.95770687,0.0051569943,0.037136182
0,0.78840476,0.01520357,0.19639167
0,0.9385474,0.0073419004,0.054110695
2,0.052863922,0.021875283,0.92526084
0,0.9307032,0.047495827,0.021800963
2,0.94231015,0.0081637995,0.04952603
2,0.03228758,0.009516319,0.95819604
2,0.023484075,0.06133671,0.91517925
0,0.9352326,0.0028526029,0.061914776
0,0.79224885,0.012532322,0.19521883
0,0.8340676,0.028779047,0.13715333
2,0.024561172,0.009972954,0.9654659
0,0.9683288,0.011458739,0.020212434
2,0.1572632,0.21725263,0.62548417
1,0.097588114,0.027485544,0.8749263
2,0.2106694,0.042590015,0.74674064
2,0.6192308,0.036879353,0.34388983
1,0.08069103,0.596559,0.32274997
0,0.93851906,0.008598096,0.05288286
2,0.023540216,0.004984029,0.9714758
0,0.78166014,0.03109158,0.18724829
2,0.1251334,0.0035619135,0.8713047
0,0.7038484,0.02388677,0.27226478
0,0.946556,0.0013236433,0.05212044
2,0.010337007,0.013724308,0.97593874
0,0.9332253,0.0057106544,0.061064113
0,0.9484601,0.011824969,0.039714906
2,0.22160228,0.11816705,0.6602307
0,0.97456485,0.008869884,0.016565261
0,0.9067966,0.021026924,0.072176576
0,0.8747744,0.036222238,0.08900332
0,0.91897494,0.029137192,0.051887877
0,0.8953701,0.007214742,0.097415164
2,0.036859985,0.018728158,0.9444119
0,0.94036925,0.006751939,0.052878823
0,0.94377613,0.009233447,0.046990458
0,0.93209654,0.02549955,0.042403888
0,0.9676666,0.008814318,0.023519125
0,0.9562844,0.0048304237,0.03888515
0,0.64965564,0.029726813,0.32061756
0,0.9770627,0.002528886,0.02040846
0,0.7050715,0.029429855,0.26549867
0,0.95598,0.009994926,0.034025066
0,0.8586762,0.0067595816,0.13456424
2,0.2787666,0.07522425,0.64600915
0,0.910933,0.015337252,0.07372979
0,0.9830034,0.0035024902,0.013494105
0,0.8086573,0.013972344,0.1773704
0,0.9799457,0.0061041266,0.0139501095
0,0.67780924,0.028412463,0.29377827
0,0.96630824,0.014394903,0.019296871
2,0.07311543,0.032467294,0.8944173
1,0.4820542,0.085194625,0.43275118
0,0.906172,0.0321482,0.061679773
0,0.9330646,0.025057746,0.041877683
0,0.9602798,0.0018016333,0.037918575
0,0.8427081,0.019745125,0.13754681
0,0.9429682,0.0041436977,0.052888166
2,0.015850699,0.009407973,0.9747413
0,0.8958452,0.003769633,0.10038524
0,0.9858775,0.005120048,0.009002458
0,0.9795226,0.0020163818,0.018461015
0,0.59489983,0.040927827,0.36417237
2,0.050098065,0.021689117,0.92821276
0,0.93350786,0.011656302,0.054835796
0,0.97449785,0.003565775,0.021936439
1,0.02804975,0.07199946,0.8999508
2,0.010615316,0.0102118105,0.9791728
0,0.98117286,0.008798447,0.010028748
0,0.9397118,0.005540901,0.054747324
0,0.88039786,0.01000288,0.10959924
0,0.9396839,0.008347111,0.051969007
2,0.032949273,0.034832597,0.93221813
2,0.24503048,0.008916978,0.74605256
0,0.918475,0.013443649,0.06808139
0,0.9558419,0.005149642,0.039008424
0,0.9695309,0.0078016925,0.022667397
0,0.86807543,0.025487963,0.10643657
0,0.7834048,0.007816387,0.20877881
1,0.202844,0.10876792,0.68838805
0,0.96564174,0.0104621425,0.023896111
0,0.9466708,0.00910209,0.044227142
0,0.9689785,0.016661912,0.014359597
0,0.97524023,0.001503198,0.023256587
0,0.9688486,0.0027886822,0.028362686
0,0.92060286,0.017495178,0.06190199
2,0.8496165,0.03241105,0.11797243
2,0.2614004,0.055529445,0.6830701
0,0.93474746,0.018136822,0.047115684
0,0.57645476,0.05981247,0.36373276
2,0.13184075,0.02404642,0.8441128
2,0.7064176,0.0059145982,0.2876678
0,0.48909295,0.013749196,0.4971579
0,0.44100162,0.033066854,0.52593154
0,0.3702262,0.0067661293,0.6230077
0,0.7418761,0.02383327,0.23429056
0,0.90851897,0.03450913,0.056971893
0,0.83378226,0.015381572,0.15083617
0,0.92427623,0.025353126,0.050370656
0,0.8842798,0.013377098,0.10234314
0,0.92492366,0.021997971,0.053078346
2,0.96934646,0.002211443,0.028442128
0,0.93840784,0.023278238,0.038313854
0,0.8608298,0.014784524,0.12438572
0,0.85740477,0.010926287,0.13166898
2,0.17296705,0.043774597,0.7832584
2,0.449331,0.01864297,0.532026
2,0.09633399,0.11475834,0.78890765
0,0.97945946,0.009352933,0.011187602
1,0.755424,0.1868046,0.05777139
0,0.9436755,0.0026148264,0.053709637
2,0.17103495,0.111644566,0.71732044
0,0.97157246,0.0034374068,0.02499017
1,0.20111936,0.65773594,0.14114466
0,0.97766256,0.0010455056,0.021291958
1,0.0468312,0.15657814,0.7965907
0,0.943126,0.035876065,0.020997927
0,0.762256,0.06986787,0.1678761
2,0.4463183,0.16439949,0.3892822
2,0.15976752,0.082160346,0.75807214
0,0.9407569,0.011151338,0.04809176
0,0.97533673,0.0041408623,0.020522358
0,0.9802951,0.0061486745,0.013556226
0,0.94506407,0.00815867,0.046777237
2,0.3509395,0.021753998,0.62730646
0,0.81776595,0.053014204,0.12921987
0,0.9651521,0.0029411819,0.031906687
2,0.41289482,0.065393955,0.52171123
2,0.034210403,0.016413387,0.94937617
0,0.96726024,0.00398252,0.028757231
0,0.95061713,0.012405102,0.036977727
1,0.74388623,0.08363424,0.17247954
0,0.97605646,0.0024639699,0.021479515
0,0.8416889,0.018585818,0.13972531
0,0.61969787,0.015973799,0.3643283
0,0.8773609,0.012103233,0.11053585
0,0.7822414,0.02007625,0.1976824
0,0.6239277,0.110303015,0.26576927
0,0.85059047,0.008810182,0.14059937
0,0.9295794,0.0046277125,0.065792926
0,0.98696136,0.0021293259,0.010909319
0,0.8850901,0.0037452988,0.1111646
0,0.9710471,0.0019167798,0.027036123
2,0.03549368,0.010312538,0.95419383
0,0.82115704,0.0043615624,0.17448136
0,0.92974967,0.007923485,0.062326778
2,0.46390417,0.069533564,0.46656224
0,0.9711468,0.0022732392,0.026579913
0,0.9042784,0.008960175,0.086761415
1,0.22545493,0.56174374,0.21280135
0,0.8031961,0.040441558,0.15636237
2,0.0469036,0.108518265,0.8445781
0,0.44693696,0.12846623,0.42459688
0,0.34167266,0.07479034,0.583537
0,0.94708025,0.011343424,0.04157632
2,0.007909084,0.004196583,0.98789436
0,0.8897024,0.013262558,0.09703509
0,0.9763267,0.004007941,0.019665323
0,0.3127379,0.2714044,0.41585767
2,0.00756941,0.009917715,0.98251283
0,0.29240936,0.39300713,0.31458354
0,0.9207531,0.0047612023,0.074485615
2,0.037176795,0.016539367,0.9462839
0,0.952281,0.0037225445,0.043996494
0,0.9274594,0.008088434,0.06445218
0,0.96658885,0.0057169828,0.027694223
2,0.75396645,0.01879004,0.22724351
2,0.02596886,0.019710638,0.9543205
0,0.6669287,0.039152388,0.29391888
0,0.9838688,0.0046615023,0.011469669
0,0.9578046,0.0034471266,0.038748287
2,0.27338576,0.11921994,0.60739434
0,0.86613244,0.061127555,0.07274002
2,0.0027612187,0.003096681,0.9941421
0,0.98635906,0.0016121413,0.012028826
0,0.89249426,0.020594869,0.08691084
2,0.026775323,0.027465306,0.9457594
2,0.7090018,0.04784343,0.24315473
0,0.7153872,0.01441926,0.27019352
0,0.76799387,0.059678305,0.17232785
0,0.9843007,0.0074875285,0.008211756
2,0.029494977,0.012116448,0.9583885
0,0.9246232,0.005675396,0.06970136
0,0.9760064,0.0019373965,0.022056175
2,0.073479705,0.030822614,0.89569765
0,0.9317048,0.008262393,0.060032807
2,0.02032833,0.008402106,0.9712696
0,0.903525,0.018220097,0.07825493
0,0.94768465,0.017995868,0.034319475
2,0.02597378,0.009678776,0.9643475
2,0.027983308,0.020734837,0.95128185
2,0.30745953,0.014436163,0.6781043
0,0.97977877,0.0043888674,0.015832413
0,0.7442956,0.016860276,0.2388441
0,0.964275,0.007254502,0.028470518
2,0.012829943,0.0030696425,0.98410046
2,0.016958589,0.044529453,0.938512
0,0.99380153,0.00054554746,0.0056529194
2,0.5140974,0.014523154,0.4713795
2,0.45858333,0.25720927,0.28420743
0,0.9363544,0.004608399,0.05903725
2,0.76662385,0.010824953,0.2225512
2,0.65154374,0.011582192,0.3368741
0,0.55334747,0.14342299,0.30322957
2,0.28137863,0.01490573,0.7037156
0,0.92047924,0.03286563,0.046655133
2,0.07624847,0.024614707,0.89913684
0,0.27114278,0.11302492,0.6158323
2,0.103799276,0.022998132,0.87320256
2,0.029931644,0.00649061,0.96357775
0,0.63499075,0.029014064,0.33599517
0,0.92332256,0.02607323,0.05060425
0,0.9142731,0.012214943,0.07351196
0,0.5500193,0.03563595,0.41434476
0,0.7743399,0.07077655,0.15488349
0,0.5423066,0.047081646,0.41061178
0,0.87099594,0.0063710418,0.122632995
0,0.95352334,0.010537644,0.035939086
0,0.9816475,0.009026369,0.009326072
2,0.017552078,0.008187524,0.9742604
0,0.93105,0.014283371,0.05466665
0,0.823104,0.055460766,0.12143518
0,0.8826435,0.003711968,0.11364446
2,0.019352572,0.0033881296,0.9772593
0,0.9676252,0.002438445,0.0299364
2,0.6800317,0.059067093,0.26090115
2,0.0428129,0.08312095,0.8740662
0,0.9647105,0.0067489636,0.0285406
0,0.6858744,0.15927638,0.15484926
0,0.9867106,0.0021501186,0.011139238
0,0.9393405,0.007622704,0.053036824
0,0.88092554,0.015358544,0.10371596
2,0.0116996085,0.010367019,0.9779334
0,0.8883567,0.01883179,0.09281158
0,0.14624514,0.021800568,0.83195424
0,0.75823385,0.059371088,0.18239501
0,0.9034735,0.007651923,0.08887455
2,0.004654566,0.0015206381,0.99382484
0,0.63127553,0.028778587,0.33994588
2,0.065751605,0.0098755695,0.92437285
0,0.95198715,0.004058249,0.043954648
1,0.6855027,0.2269391,0.08755813
0,0.44866005,0.09018648,0.4611535
0,0.9268332,0.0028389548,0.070327856
0,0.42008808,0.25543424,0.3244776
0,0.987258,0.0032084542,0.009533581
0,0.91459054,0.0030412998,0.082368135
