target,prediction_0,prediction_1,prediction_2
0,0.8649054,0.030757895,0.10433669
0,0.37033993,0.06604399,0.5636161
0,0.95512575,0.009755916,0.035118267
2,0.18225472,0.060371004,0.7573743
0,0.9829412,0.0013181817,0.015740652
0,0.98312116,0.0022383211,0.014640535
2,0.0105945375,0.029916203,0.9594892
0,0.6399333,0.023086473,0.3369802
0,0.9243786,0.010276403,0.06534497
0,0.9542414,0.018938037,0.026820626
2,0.5382263,0.049116105,0.41265762
2,0.377395,0.031808615,0.5907964
0,0.9518518,0.0030109778,0.045137282
2,0.1284854,0.032794904,0.8387197
2,0.09930158,0.045325477,0.8553729
0,0.9551596,0.0055380175,0.039302357
1,0.068133265,0.30123824,0.6306285
0,0.94124436,0.0059033497,0.052852236
2,0.05290616,0.041433074,0.9056608
0,0.42079687,0.026124638,0.5530785
1,0.8925994,0.0123609165,0.09503966
2,0.07977716,0.049101144,0.87112164
0,0.82876194,0.02926983,0.1419682
0,0.4875376,0.080032535,0.43242988
0,0.473198,0.24064904,0.28615302
2,0.0134252105,0.015419575,0.9711553
2,0.41907552,0.033773366,0.54715115
0,0.9384158,0.01974704,0.04183712
0,0.8320948,0.023867456,0.14403774
0,0.8156117,0.012257204,0.17213114
0,0.9717666,0.008795721,0.019437639
0,0.9584369,0.018490663,0.023072436
1,0.025617024,0.018736275,0.95564663
0,0.9615334,0.0074064042,0.031060176
2,0.07481635,0.021091815,0.90409184
2,0.40545645,0.11061054,0.483933
0,0.7057154,0.021082718,0.27320182
2,0.056488197,0.18028457,0.7632273
0,0.79042536,0.06659383,0.14298078
0,0.8774335,0.07861253,0.043953985
0,0.17300634,0.040419187,0.7865744
2,0.13246684,0.0710995,0.7964337
0,0.94212836,0.008802168,0.049069546
2,0.15881753,0.10719778,0.73398465
0,0.9377371,0.016097065,0.04616586
0,0.7673366,0.02100531,0.21165809
0,0.76100147,0.010760412,0.22823809
0,0.862176,0.08270672,0.05511729
0,0.6435296,0.10107437,0.25539607
0,0.97012174,0.005771493,0.02410677
0,0.97384506,0.004339599,0.021815283
0,0.6365921,0.24950624,0.11390173
2,0.07020186,0.053499624,0.87629855
0,0.55888015,0.013450937,0.4276689
0,0.96871287,0.0033122236,0.027974887
0,0.70136946,0.005424939,0.2932056
0,0.81001055,0.098590076,0.091399394
0,0.29377663,0.018718082,0.6875053
0,0.95262074,0.0040612407,0.04331804
0,0.09077231,0.038128834,0.8710989
0,0.93916374,0.025823575,0.03501264
0,0.51616895,0.0055888025,0.47824228
0,0.89303374,0.012234993,0.09473126
2,0.09829098,0.03833554,0.8633735
0,0.82966423,0.021365413,0.14897032
0,0.9597155,0.017327478,0.022957083
0,0.19492252,0.024401043,0.7806764
2,0.9249262,0.0026579378,0.07241591
0,0.8994948,0.038582075,0.061923128
0,0.12576406,0.013721262,0.8605147
0,0.9719524,0.0029884793,0.025059097
0,0.9579558,0.008113807,0.033930443
0,0.63888955,0.03304324,0.32806724
1,0.8930353,0.04592538,0.061039347
0,0.9618612,0.011859347,0.026279446
0,0.8497848,0.049676184,0.100539014
2,0.07477283,0.029713383,0.8955138
2,0.151113,0.0069551445,0.8419318
0,0.9582066,0.0049331794,0.03686019
0,0.3408661,0.2578824,0.40125152
2,0.5501859,0.053067558,0.3967465
2,0.5527588,0.010126821,0.43711436
0,0.8801557,0.03581595,0.08402838
0,0.9647636,0.0059079123,0.029328424
0,0.30041882,0.025467701,0.67411345
2,0.8196514,0.031643834,0.14870468
1,0.4289634,0.5238544,0.047182254
0,0.8321694,0.020749211,0.14708142
0,0.9129631,0.022263365,0.064773574
2,0.8045451,0.013941725,0.18151315
0,0.8838178,0.010638401,0.10554379
0,0.95081866,0.022384519,0.026796777
1,0.70637196,0.05395732,0.23967066
2,0.010493851,0.016243795,0.9732624
0,0.9601486,0.0063668173,0.033484604
2,0.07519675,0.041545305,0.8832579
2,0.08565873,0.08990524,0.82443607
0,0.9702105,0.005451057,0.024338378
0,0.75769514,0.04723904,0.19506584
0,0.73443466,0.012857863,0.25270745
0,0.9423726,0.007290471,0.050336894
0,0.8423048,0.051680095,0.106015086
0,0.11842638,0.15107675,0.7304968
0,0.97851264,0.0036498883,0.01783749
2,0.44733807,0.06664041,0.48602152
2,0.39325607,0.056575146,0.55016875
0,0.84654105,0.009344458,0.14411454
0,0.85302484,0.0071854363,0.13978972
0,0.90639365,0.017720992,0.0758854
2,0.25537017,0.5667258,0.17790408
0,0.97767794,0.0043635983,0.017958444
1,0.23050162,0.08943264,0.68006575
2,0.74829996,0.0141683435,0.23753165
0,0.9110488,0.042254288,0.046696834
2,0.011280001,0.0066765575,0.98204345
0,0.7948227,0.018157305,0.18702
0,0.96689856,0.0097750705,0.0233264
2,0.25140142,0.055912253,0.6926863
0,0.7967105,0.10203388,0.1012556
0,0.94211787,0.005461636,0.05242048
0,0.9376796,0.002181341,0.06013905
0,0.9058818,0.04979702,0.044321105
2,0.12955378,0.046918835,0.8235274
0,0.9332421,0.0038769706,0.06288097
0,0.6699902,0.01098954,0.31902027
0,0.732257,0.016814724,0.25092825
0,0.02553396,0.017580984,0.956885
0,0.945641,0.018220475,0.03613855
0,0.72913015,0.04637928,0.22449061
1,0.49123126,0.0520171,0.45675164
2,0.36491743,0.027558297,0.6075243
0,0.91421056,0.02580121,0.059988182
0,0.64941967,0.0299133,0.320667
0,0.362538,0.03778351,0.59967846
0,0.7071863,0.0824053,0.21040843
2,0.19951484,0.10144899,0.69903624
0,0.95322317,0.004297886,0.042478975
0,0.84288293,0.026463877,0.13065316
2,0.39447948,0.009613694,0.59590685
2,0.4520854,0.028746892,0.51916766
0,0.89967215,0.046667166,0.05366065
2,0.15619743,0.024939733,0.81886286
2,0.17718318,0.036354285,0.78646255
0,0.19028667,0.01971976,0.7899935
0,0.45798492,0.03334784,0.50866723
2,0.058636617,0.0072592855,0.9341041
0,0.39455783,0.20902756,0.39641458
0,0.98665386,0.0041003386,0.0092458315
0,0.9548492,0.013158703,0.031992104
0,0.8445503,0.0516374,0.10381233
0,0.94691026,0.007002767,0.046086993
0,0.877998,0.010922303,0.111079745
0,0.9654636,0.008118079,0.02641838
0,0.98586166,0.004250154,0.009888243
0,0.8456901,0.012748251,0.14156161
0,0.95726085,0.014924841,0.027814254
2,0.42278638,0.008818963,0.56839466
0,0.9654117,0.006312652,0.028275644
0,0.91866684,0.03055428,0.050778896
0,0.8846019,0.059512135,0.055885956
2,0.010544868,0.022842169,0.966613
2,0.31525055,0.026285052,0.65846443
0,0.3919584,0.0912677,0.51677394
0,0.12291789,0.07437408,0.802708
0,0.9653846,0.003079939,0.03153552
0,0.9644078,0.004027057,0.03156512
2,0.4856718,0.022562038,0.4917662
0,0.9623308,0.0042553605,0.03341385
0,0.41196713,0.018833594,0.56919926
0,0.95218855,0.031368338,0.016443104
0,0.972224,0.006615174,0.021160873
0,0.8816103,0.0027642355,0.1156255
0,0.9509677,0.01741715,0.031615082
0,0.85690016,0.025734685,0.117365174
0,0.77949023,0.06602632,0.15448348
0,0.9210906,0.020062808,0.058846593
2,0.012010416,0.0075881025,0.98040146
0,0.7382387,0.024243386,0.23751786
1,0.59096926,0.32476598,0.08426478
0,0.6314853,0.01990419,0.34861058
2,0.03359801,0.07777126,0.8886307
2,0.25771898,0.050024897,0.6922561
2,0.21337333,0.09524879,0.6913779
0,0.92218286,0.045964632,0.031852435
0,0.9727516,0.0011843484,0.026064115
0,0.85500264,0.013105971,0.13189141
0,0.9080041,0.012069503,0.07992633
0,0.8822293,0.015783973,0.1019867
0,0.9712928,0.0057768733,0.022930304
0,0.98037004,0.0032474743,0.016382432
0,0.95483387,0.0072789714,0.037887197
0,0.97506464,0.0032201675,0.021715216
0,0.9692863,0.0059907194,0.024722975
2,0.03806793,0.0278791,0.93405294
0,0.90960693,0.01694116,0.07345194
2,0.2618717,0.04630064,0.6918277
0,0.8633324,0.028906995,0.10776061
0,0.7436585,0.012447689,0.24389385
0,0.9796229,0.0070729363,0.013304104
0,0.18433191,0.07483672,0.7408313
0,0.39423817,0.028214682,0.57754713
0,0.42755595,0.07054547,0.5018985
0,0.37832505,0.032448173,0.5892268
0,0.8792194,0.020058764,0.10072185
2,0.964834,0.004530451,0.030635599
0,0.8121182,0.005496274,0.1823856
0,0.97470665,0.0037508344,0.021542512
0,0.9479361,0.0057739224,0.04628996
2,0.76099813,0.043189775,0.19581212
0,0.7024678,0.018584384,0.27894774
2,0.110149235,0.01834594,0.87150484
0,0.5036412,0.36940187,0.12695692
2,0.49888822,0.023460658,0.47765106
0,0.38334462,0.48605672,0.13059872
2,0.3671561,0.046132762,0.58671117
2,0.007701063,0.012431612,0.97986734
0,0.8942548,0.004767969,0.10097729
0,0.98681206,0.0015252242,0.011662714
0,0.8874812,0.019865066,0.09265377
0,0.9268416,0.015725644,0.057432726
0,0.9609923,0.0072525316,0.031755228
2,0.15328966,0.03352518,0.81318516
0,0.92298883,0.024877315,0.052133802
0,0.89017993,0.010748566,0.09907149
0,0.6284336,0.11219058,0.2593758
0,0.94646037,0.039111495,0.014428081
2,0.12778227,0.018700454,0.8535173
0,0.7231968,0.060013413,0.21678974
2,0.3065674,0.031025087,0.6624075
2,0.050977577,0.0234739,0.9255485
0,0.9462593,0.0053496137,0.048391074
0,0.6132332,0.109283924,0.2774829
0,0.9539308,0.009487933,0.03658126
2,0.034544267,0.013844443,0.95161134
0,0.9586974,0.009646265,0.03165633
0,0.95628875,0.020149881,0.023561308
2,0.24881747,0.061065033,0.6901175
2,0.059711166,0.048256595,0.89203227
2,0.91003895,0.011104155,0.07885692
2,0.7779816,0.018540503,0.20347795
0,0.89613515,0.014522367,0.089342535
0,0.9323318,0.008549815,0.05911839
0,0.9248845,0.011838837,0.06327666
0,0.9634376,0.014044656,0.022517702
0,0.91473657,0.0023887705,0.08287473
0,0.92747694,0.017134966,0.055388078
0,0.9478228,0.0147421695,0.03743499
0,0.9659531,0.0040945085,0.029952439
2,0.25319138,0.02113631,0.7256723
0,0.93624026,0.004586565,0.059173208
1,0.32535914,0.1361603,0.5384805
0,0.9158467,0.012352197,0.07180115
1,0.2350889,0.057824668,0.70708644
2,0.03382979,0.008333834,0.95783633
2,0.030008228,0.011034452,0.9589574
0,0.181779,0.048676062,0.76954496
2,0.93663186,0.011805285,0.051562835
0,0.91505724,0.010148983,0.074793816
0,0.1690056,0.07016585,0.76082855
2,0.40661657,0.06267121,0.5307122
2,0.012440144,0.003405777,0.9841541
0,0.7630518,0.11703453,0.11991366
0,0.96402776,0.017575348,0.018396843
2,0.017229147,0.030684669,0.9520862
0,0.9368555,0.012520376,0.050624102
0,0.96251124,0.0069783283,0.03051042
0,0.8017061,0.01853102,0.17976288
0,0.93115324,0.006697567,0.062149122
2,0.030584784,0.013275962,0.9561392
0,0.9056431,0.06318542,0.031171486
2,0.9267939,0.010106014,0.06310007
2,0.07146917,0.026425935,0.90210485
2,0.03883268,0.096470684,0.8646966
0,0.9625146,0.0017279545,0.035757456
0,0.8013363,0.013159427,0.18550424
0,0.81553274,0.029526442,0.1549408
2,0.027927473,0.0107074585,0.96136504
0,0.97972417,0.0063582277,0.013917644
2,0.24190545,0.17585312,0.5822414
1,0.21556804,0.07179966,0.7126323
2,0.2656308,0.043552186,0.69081706
2,0.6206455,0.043684673,0.3356698
1,0.09891457,0.48414025,0.41694516
0,0.9281637,0.008406229,0.06343005
2,0.033212617,0.011622005,0.9551654
0,0.76627564,0.061576348,0.172148
2,0.1593944,0.011375113,0.8292304
0,0.5727345,0.02768326,0.39958224
0,0.94227594,0.0023369654,0.055387072
2,0.009256981,0.012755346,0.97798765
0,0.91989416,0.0045958688,0.07550991
0,0.9563402,0.009774789,0.03388497
2,0.20093861,0.10882851,0.6902329
0,0.97226185,0.0072581023,0.020480122
0,0.9205441,0.026927928,0.052527998
0,0.91707754,0.036710728,0.046211734
0,0.9502169,0.018055283,0.031727813
0,0.8978405,0.005391671,0.096767806
2,0.042729273,0.017017273,0.9402534
0,0.96188015,0.0059729107,0.03214687
0,0.95588565,0.009948049,0.034166284
0,0.9649747,0.013770783,0.0212545
0,0.9736747,0.009001164,0.017324049
0,0.95436686,0.010678804,0.03495429
0,0.6304315,0.019133752,0.35043478
0,0.9613342,0.003869736,0.034796055
0,0.8214215,0.013284864,0.16529363
0,0.958068,0.00934927,0.03258271
0,0.93827635,0.007432031,0.054291643
2,0.24009457,0.06779332,0.69211215
0,0.91845906,0.011814636,0.069726296
0,0.9862796,0.004380318,0.009340107
0,0.792395,0.02590786,0.18169715
0,0.9685868,0.008137601,0.023275519
0,0.87339556,0.024274653,0.102329746
0,0.9532377,0.018587809,0.028174493
2,0.077263124,0.027876386,0.89486045
1,0.4372844,0.08292327,0.4797923
0,0.9054164,0.03968662,0.054896984
0,0.91913843,0.0237863,0.05707523
0,0.9615513,0.003973142,0.034475554
0,0.8531516,0.019475028,0.12737335
0,0.96970975,0.0018944367,0.028395802
2,0.018995324,0.014434401,0.96657026
0,0.9114675,0.0070638782,0.08146862
0,0.97137254,0.008949257,0.01967822
0,0.9791555,0.0034172933,0.01742719
0,0.5285598,0.04471031,0.42672992
2,0.054832105,0.020824354,0.9243435
0,0.9580281,0.007850493,0.034121465
0,0.97882116,0.002366092,0.01881274
1,0.052191157,0.0764983,0.8713106
2,0.011810715,0.012462794,0.9757264
0,0.98555773,0.008029719,0.0064126076
0,0.94317544,0.00542819,0.05139639
0,0.9064862,0.008931915,0.084581845
0,0.9369179,0.0052081007,0.05787402
2,0.03499514,0.029656159,0.93534875
2,0.17144544,0.009053804,0.81950074
0,0.9242808,0.019197647,0.056521572
0,0.96335334,0.0044952272,0.032151487
0,0.9594522,0.008051925,0.032495774
0,0.8292907,0.045003142,0.12570614
0,0.8451164,0.007014209,0.14786947
1,0.15526697,0.11713255,0.72760046
0,0.9688696,0.009408965,0.021721434
0,0.9366392,0.017058883,0.0463019
0,0.9741838,0.01595302,0.009863159
0,0.98338264,0.0017762872,0.014841095
0,0.97217643,0.003463246,0.02436031
0,0.92869246,0.018999867,0.05230761
2,0.8582954,0.027525418,0.11417918
2,0.32396227,0.04101454,0.63502324
0,0.89941645,0.034187697,0.0663959
0,0.6188225,0.048064508,0.33311298
2,0.27766562,0.056356747,0.66597766
2,0.62400454,0.008384991,0.36761048
0,0.33213633,0.0109870555,0.6568766
0,0.6605316,0.032445878,0.30702254
0,0.39029455,0.013908185,0.59579724
0,0.81250256,0.025448011,0.16204941
0,0.9059014,0.026905296,0.0671933
0,0.9023096,0.011144097,0.086546265
0,0.9028066,0.031412195,0.06578125
0,0.91133976,0.009198843,0.079461455
0,0.86869794,0.034204353,0.097097635
2,0.9799391,0.001333605,0.018727336
0,0.86221945,0.034744527,0.10303598
0,0.897189,0.01445584,0.08835509
0,0.87458754,0.0071685496,0.11824394
2,0.19465892,0.04612852,0.75921255
2,0.44297478,0.030315127,0.52671015
2,0.09798456,0.12099596,0.78101945
0,0.97484267,0.0129799275,0.01217743
1,0.78866464,0.14712572,0.06420964
0,0.94715005,0.003040696,0.049809232
2,0.24549857,0.1509539,0.6035475
0,0.97629833,0.0028674128,0.020834276
1,0.2461777,0.60757524,0.14624707
0,0.9714964,0.001705147,0.026798459
1,0.05391186,0.1413167,0.8047714
0,0.95526046,0.02232969,0.022409862
0,0.7181697,0.072475016,0.20935535
2,0.3683972,0.19236805,0.4392347
2,0.2742667,0.054612804,0.6711205
0,0.93989015,0.016443158,0.04366665
0,0.97599626,0.0042711394,0.019732524
0,0.9849252,0.003382582,0.011692221
0,0.9323426,0.01183474,0.055822697
2,0.3092406,0.017513804,0.67324555
0,0.8662134,0.02807906,0.10570759
0,0.96754867,0.004319225,0.028132105
2,0.45600134,0.051222447,0.49277624
2,0.036998663,0.010594506,0.9524068
0,0.9478926,0.005181943,0.046925385
0,0.95494086,0.016002668,0.029056516
1,0.74996966,0.06922839,0.18080193
0,0.9781145,0.00362797,0.018257609
0,0.8540533,0.018861523,0.12708515
0,0.4055316,0.02589286,0.5685755
0,0.89163244,0.018998638,0.089368895
0,0.8027384,0.031324442,0.1659371
0,0.6676663,0.0974265,0.23490724
0,0.8436934,0.012927584,0.14337906
0,0.9165503,0.005462706,0.07798703
0,0.98368394,0.0032403143,0.01307577
0,0.86299115,0.0072480245,0.12976079
0,0.97921264,0.002231853,0.01855551
2,0.041796926,0.013716733,0.9444863
0,0.8847522,0.003498697,0.11174908
0,0.94190526,0.01103219,0.04706261
2,0.46644586,0.08629496,0.44725916
0,0.9663697,0.0043193917,0.02931087
0,0.8918587,0.009310675,0.098830625
1,0.30619478,0.49009624,0.20370898
0,0.71139884,0.045637246,0.24296391
2,0.038043022,0.05667197,0.905285
0,0.58820206,0.05771787,0.35408008
0,0.37959424,0.083499484,0.53690624
0,0.9401728,0.019419312,0.040407926
2,0.0105690565,0.005771648,0.98365927
0,0.9024526,0.011187934,0.08635945
0,0.95660216,0.008530286,0.034867547
0,0.38566563,0.15625434,0.45808002
2,0.005457924,0.007835,0.9867071
0,0.26861894,0.37314776,0.35823327
0,0.9322108,0.0031641435,0.06462504
2,0.038871676,0.012853348,0.94827497
0,0.94087815,0.0038702742,0.055251613
0,0.9302166,0.011688323,0.058095086
0,0.96896356,0.0047648726,0.026271574
2,0.709455,0.027012058,0.26353294
2,0.02725116,0.02198025,0.95076853
0,0.65046316,0.037740335,0.31179652
0,0.9877051,0.00394661,0.008348267
0,0.9627767,0.0036278751,0.03359538
2,0.2705649,0.13824236,0.59119266
0,0.8774177,0.040131323,0.08245102
2,0.0029726364,0.003449713,0.9935776
0,0.9689473,0.0032018605,0.027850797
0,0.90077716,0.023257015,0.07596579
2,0.018612996,0.022205597,0.95918137
2,0.7283306,0.050812174,0.2208572
0,0.6209856,0.016492208,0.36252213
0,0.76917964,0.04339454,0.18742582
0,0.977419,0.0053536156,0.017227389
2,0.026125886,0.014982031,0.95889205
0,0.89823234,0.011892843,0.089874774
0,0.983499,0.0023430919,0.014157874
2,0.058205027,0.017892916,0.9239021
0,0.8870379,0.009923576,0.10303854
2,0.022165976,0.0077563594,0.9700777
0,0.8777419,0.021796178,0.10046191
0,0.916827,0.026568841,0.05660411
2,0.06722315,0.018869104,0.9139077
2,0.055853806,0.021576863,0.9225693
2,0.34579927,0.019284701,0.63491607
0,0.97910404,0.0029254446,0.01797052
0,0.74144715,0.015775409,0.24277738
0,0.9631913,0.0072047696,0.029604001
2,0.018206403,0.006816757,0.97497684
2,0.010817813,0.02187094,0.9673112
0,0.9948401,0.0006661228,0.0044937897
2,0.5106095,0.024753436,0.46463704
2,0.5448487,0.18363291,0.2715184
0,0.94668925,0.0040977984,0.049212895
2,0.740923,0.00485051,0.25422648
2,0.63726056,0.01460918,0.34813023
0,0.5655614,0.24293943,0.19149914
2,0.32008725,0.014697168,0.6652156
0,0.92236865,0.015133921,0.062497437
2,0.04116382,0.020292977,0.9385432
0,0.25513086,0.07967326,0.6651959
2,0.07331837,0.0234959,0.90318567
2,0.02537749,0.00635453,0.968268
0,0.5531344,0.029360848,0.41750476
0,0.95337504,0.014347782,0.032277107
0,0.91242665,0.010718513,0.07685478
0,0.5569331,0.033613186,0.40945375
0,0.78613544,0.10245633,0.11140829
0,0.5682971,0.059144933,0.372558
0,0.86675245,0.012642047,0.12060545
0,0.9479297,0.011380386,0.04068993
0,0.97130865,0.01101874,0.017672598
2,0.017236093,0.0075518973,0.97521204
0,0.9629909,0.010878985,0.026130084
0,0.79435194,0.032718536,0.17292954
0,0.8228047,0.004862104,0.17233326
2,0.015784604,0.0035692772,0.98064613
0,0.9447655,0.0040972317,0.051137265
2,0.7410246,0.034064244,0.22491118
2,0.029691283,0.04782012,0.92248863
0,0.9658147,0.009365542,0.02481972
0,0.74784744,0.07524814,0.17690441
0,0.9807386,0.0029663988,0.016295042
0,0.9179464,0.006641824,0.075411774
0,0.949518,0.008043283,0.042438727
2,0.006820708,0.009858522,0.9833208
0,0.8566923,0.030823326,0.11248437
0,0.14385782,0.0293774,0.8267648
0,0.8221796,0.02747033,0.15035008
0,0.8925313,0.008378228,0.09909045
2,0.006503928,0.0029077367,0.9905883
0,0.7156319,0.022427829,0.26194024
2,0.10415835,0.012111628,0.88373005
0,0.9597405,0.0054071294,0.03485242
1,0.71922344,0.20220585,0.078570746
0,0.4547581,0.061183456,0.48405844
0,0.9142338,0.0045398907,0.081226364
0,0.557447,0.18018882,0.26236412
0,0.98195064,0.0068278797,0.01122146
0,0.9246453,0.002084394,0.073270276
0,0.9630801,0.0075621395,0.029357783
2,0.93495274,0.0051164385,0.059930816
2,0.7737029,0.009631901,0.2166652
2,0.8311416,0.03595464,0.13290381
0,0.9725788,0.009984164,0.017436977
0,0.96706825,0.019563671,0.013368074
0,0.87493294,0.022488594,0.102578424
0,0.728917,0.050901107,0.22018187
0,0.83398217,0.017968168,0.14804964
0,0.96840346,0.017163502,0.014433091
0,0.9776357,0.0039828857,0.018381445
0,0.7143539,0.004888937,0.28075716
0,0.98013157,0.008978724,0.01088967
2,0.4100333,0.04054948,0.54941726
0,0.6044556,0.018487668,0.37705672
2,0.17009139,0.006038105,0.8238705
2,0.7242284,0.024898177,0.25087342
0,0.9751628,0.004107098,0.020730084
0,0.9874062,0.005570936,0.007022823
0,0.9285537,0.015800465,0.05564581
0,0.69628763,0.052546818,0.25116557
0,0.961831,0.0145200975,0.023648947
2,0.89032197,0.0077305203,0.10194759
2,0.011668882,0.036652904,0.9516783
0,0.724006,0.06788744,0.20810652
0,0.40859476,0.42436907,0.16703619
0,0.96747,0.0029561622,0.029573854
0,0.64821917,0.020810202,0.33097064
0,0.41815645,0.35879877,0.22304477
2,0.24061598,0.069770366,0.68961364
2,0.45107076,0.026184857,0.52274436
0,0.97989494,0.0018308399,0.01827428
0,0.8157305,0.030550553,0.15371898
2,0.07401453,0.06188779,0.8640977
0,0.958943,0.0044133062,0.036643654
2,0.0455538,0.019366454,0.93507975
2,0.14972712,0.012502941,0.8377699
0,0.9779781,0.005810769,0.016211163
2,0.29456887,0.024540776,0.68089044
2,0.2091209,0.017893692,0.77298534
2,0.10934325,0.025663598,0.8649931
2,0.46078476,0.018846784,0.52036846
2,0.68714833,0.050434966,0.2624167
2,0.07681803,0.04156561,0.88161635
0,0.92782444,0.042110175,0.030065453
2,0.30712909,0.030003482,0.6628674
2,0.6308478,0.02384482,0.34530738
2,0.013781772,0.0046035703,0.98161465
2,0.029502874,0.01049359,0.96000355
0,0.9670028,0.0045823306,0.028414873
2,0.62156254,0.033543207,0.34489426
2,0.37363398,0.01478055,0.6115855
0,0.7267839,0.018206568,0.25500956
0,0.6356646,0.051271223,0.31306422
2,0.52703947,0.042093307,0.43086725
1,0.424631,0.52577597,0.049592987
2,0.11032779,0.04469018,0.844982
0,0.6056854,0.03790953,0.35640502
1,0.21927302,0.09841988,0.68230706
0,0.7659783,0.030689003,0.2033327
0,0.980453,0.0031651657,0.016381826
