target,prediction_0,prediction_1,prediction_2
0,0.93969834,0.018261021,0.042040616
2,0.100173675,0.029119238,0.8707071
0,0.7873762,0.042023573,0.17060016
0,0.9186605,0.022495715,0.05884381
0,0.96063656,0.011974935,0.02738852
0,0.91832805,0.022310205,0.0593618
0,0.8502643,0.03054043,0.11919533
2,0.03433838,0.022176305,0.9434853
2,0.6479151,0.040163253,0.31192157
2,0.033442024,0.016956931,0.9496011
0,0.90188015,0.044074815,0.054045014
0,0.9384449,0.029564722,0.031990364
2,0.022451306,0.019006299,0.9585424
1,0.5888607,0.14778171,0.26335755
0,0.5474626,0.09276099,0.35977644
0,0.94491816,0.018092453,0.036989383
0,0.35705787,0.17148432,0.4714578
0,0.9007922,0.013079078,0.08612872
0,0.61549044,0.03792823,0.34658134
2,0.019824494,0.017559199,0.96261626
0,0.7555046,0.029395526,0.21509984
0,0.9629099,0.011305778,0.025784345
0,0.81724524,0.03218271,0.15057209
0,0.9580346,0.010842393,0.031123077
0,0.936821,0.020537108,0.04264186
0,0.9650145,0.016064206,0.01892129
2,0.85915405,0.039110392,0.10173563
0,0.94804186,0.029995307,0.021962862
0,0.9000098,0.026347693,0.07364254
0,0.8066055,0.07295482,0.12043965
0,0.7021359,0.05727355,0.24059057
0,0.17036864,0.08012777,0.74950355
0,0.87484795,0.02874376,0.09640826
0,0.967879,0.010994397,0.021126637
0,0.80211025,0.10905963,0.08883013
2,0.012340143,0.012708727,0.9749511
0,0.94768703,0.019758543,0.032554407
2,0.88987136,0.037915654,0.07221301
0,0.75610006,0.05746105,0.18643892
0,0.86086553,0.034257874,0.104876615
0,0.9608693,0.0137989465,0.025331743
0,0.96483475,0.014363764,0.02080147
0,0.7950741,0.057094418,0.14783147
2,0.04090895,0.016992012,0.94209903
2,0.015544593,0.0131840985,0.9712713
0,0.7176752,0.052726977,0.22959779
2,0.021860009,0.016449885,0.96169007
2,0.030791404,0.012007587,0.957201
0,0.97959137,0.008543577,0.011865134
0,0.9624069,0.01638383,0.021209247
0,0.95972306,0.018941294,0.021335676
0,0.895914,0.06397828,0.040107638
2,0.014495251,0.009396793,0.9761079
0,0.9306099,0.01603784,0.053352233
0,0.9463031,0.015537205,0.03815966
0,0.61873615,0.05784668,0.32341716
0,0.7922664,0.062956765,0.1447768
0,0.47474727,0.043966666,0.481286
0,0.4210361,0.071399465,0.5075644
0,0.8356149,0.057946026,0.10643901
0,0.33543342,0.092308514,0.57225806
0,0.9626719,0.014828487,0.022499627
2,0.17418137,0.07942771,0.74639094
0,0.9467275,0.021623682,0.031648837
0,0.9571202,0.020027881,0.022851953
2,0.014533355,0.018463982,0.9670027
0,0.5574923,0.063497104,0.3790106
0,0.94781786,0.015812377,0.03636973
0,0.96386933,0.01599674,0.020133963
2,0.5676895,0.07905074,0.35325974
2,0.41165525,0.07191723,0.5164275
0,0.9508071,0.014120259,0.035072617
2,0.09519582,0.021641811,0.8831623
2,0.15490374,0.05962377,0.78547245
0,0.9362205,0.013579481,0.050200023
1,0.066817686,0.79169846,0.1414839
0,0.9370536,0.01506375,0.047882646
2,0.026491687,0.0337439,0.93976444
0,0.40558854,0.052054983,0.5423565
1,0.8601019,0.024021499,0.11587658
2,0.09371363,0.0464149,0.8598714
0,0.7679289,0.033437915,0.19863316
0,0.5920169,0.09732386,0.3106593
0,0.4101527,0.31450143,0.27534586
2,0.021988612,0.015642684,0.96236867
2,0.5033719,0.049866967,0.44676113
0,0.8690119,0.03776719,0.09322091
0,0.7196341,0.03971971,0.24064614
0,0.7719342,0.020580709,0.2074851
0,0.96504295,0.016439676,0.0185174
0,0.9688811,0.011667525,0.01945144
1,0.012218262,0.013059394,0.9747224
0,0.96846056,0.012696056,0.01884341
2,0.021158248,0.016565554,0.96227616
2,0.23110561,0.0649095,0.7039849
0,0.7833011,0.03616118,0.18053776
2,0.06691512,0.2085831,0.7245018
0,0.86931,0.06276909,0.067920886
0,0.8916691,0.071368195,0.03696268
0,0.31649742,0.05684362,0.626659
2,0.20031217,0.05300738,0.7466805
0,0.95393103,0.013827704,0.032241274
2,0.08035965,0.109932594,0.80970776
0,0.90505457,0.026410488,0.06853489
0,0.81580913,0.033388175,0.15080269
0,0.9175332,0.022808576,0.05965821
0,0.8438135,0.05683363,0.09935285
0,0.60431725,0.0759485,0.31973425
0,0.92421705,0.035909485,0.039873417
0,0.9660945,0.015149625,0.018755876
0,0.7581987,0.09647988,0.14532141
2,0.0373542,0.022284152,0.9403617
0,0.41796267,0.043781824,0.5382555
0,0.9747659,0.009294683,0.015939446
0,0.6479507,0.028248072,0.32380125
0,0.79269266,0.079786934,0.1275204
0,0.34048894,0.05599538,0.6035157
0,0.91350347,0.016096914,0.070399635
0,0.058909286,0.041955415,0.89913535
0,0.96379447,0.013628198,0.02257731
0,0.49993122,0.044742167,0.45532656
0,0.90986997,0.02138814,0.06874193
2,0.15364401,0.037174627,0.8091814
0,0.8438525,0.035395067,0.12075241
0,0.98224545,0.006507054,0.011247465
0,0.20438656,0.06950147,0.726112
2,0.92073333,0.016475314,0.0627914
0,0.8522061,0.0438136,0.10398035
0,0.20844485,0.033200786,0.75835437
0,0.9464841,0.023681669,0.02983428
0,0.95960873,0.016217623,0.02417362
0,0.6051666,0.0382586,0.3565748
1,0.892354,0.060392216,0.047253743
0,0.9746268,0.009297745,0.016075445
0,0.8484071,0.026930042,0.12466287
2,0.041213557,0.02320198,0.9355844
2,0.17999417,0.06426671,0.75573915
0,0.9584929,0.012844093,0.028663037
0,0.45850945,0.23745377,0.30403683
2,0.5971838,0.08994213,0.31287408
2,0.54978144,0.028483937,0.42173463
0,0.8981964,0.02005919,0.08174448
0,0.9827199,0.007375243,0.009904869
0,0.19050127,0.04762955,0.7618692
2,0.8752303,0.020675408,0.10409426
1,0.52465725,0.31796417,0.15737857
0,0.6937382,0.07520453,0.23105727
0,0.94125587,0.026197113,0.03254696
2,0.86305296,0.029636214,0.10731082
0,0.93587,0.018698746,0.045431238
0,0.95758516,0.022126542,0.020288276
1,0.5943094,0.050718553,0.35497206
2,0.013427321,0.01027388,0.97629875
0,0.9367302,0.017611174,0.045658592
2,0.025110463,0.016004508,0.958885
2,0.07515439,0.041088525,0.88375705
0,0.96001387,0.01639047,0.023595627
0,0.72177655,0.042759683,0.23546383
0,0.8684623,0.025925554,0.10561213
0,0.95678014,0.013948151,0.029271772
0,0.8187775,0.03963605,0.14158644
0,0.11359381,0.13441284,0.75199336
0,0.9757637,0.010827125,0.013409229
2,0.5651476,0.058343824,0.37650862
2,0.45389053,0.054889187,0.49122027
0,0.69193524,0.054857012,0.25320768
0,0.8703325,0.025159344,0.104508184
0,0.8656857,0.046252895,0.0880614
2,0.24355587,0.42853594,0.32790816
0,0.9528159,0.01822501,0.028959163
1,0.15054534,0.068323925,0.78113073
2,0.7805301,0.01776259,0.20170735
0,0.92615783,0.038924523,0.034917623
2,0.015752655,0.0140810525,0.9701663
0,0.7950335,0.02498389,0.17998253
0,0.9751703,0.008890809,0.01593892
2,0.25812882,0.058927152,0.682944
0,0.63854444,0.09977147,0.26168412
0,0.94363534,0.014970879,0.041393723
0,0.9057219,0.021631846,0.07264626
0,0.8489144,0.09121982,0.059865735
2,0.10856977,0.04151665,0.8499136
0,0.9582125,0.014625988,0.027161464
0,0.73261434,0.037563656,0.22982197
0,0.74449515,0.025496125,0.23000877
0,0.023831189,0.015090632,0.9610782
0,0.9266488,0.028850706,0.04450048
0,0.7609096,0.06745295,0.1716374
1,0.35962766,0.101146124,0.53922623
2,0.34681574,0.086026564,0.5671577
0,0.9258208,0.033553816,0.04062537
0,0.6830456,0.051630557,0.26532376
0,0.3885545,0.05602505,0.55542046
0,0.77431923,0.06160601,0.1640748
2,0.172649,0.2241673,0.6031837
0,0.9493965,0.013311329,0.037292168
0,0.85899407,0.041720863,0.099285066
2,0.59989697,0.036184255,0.36391878
2,0.53060645,0.033124387,0.43626913
0,0.9539243,0.015506365,0.030569375
2,0.13634379,0.027404452,0.8362518
2,0.09338237,0.05324446,0.85337317
0,0.10002238,0.024943592,0.87503403
0,0.31991008,0.05108778,0.62900215
2,0.03584304,0.037501086,0.9266559
0,0.3392474,0.21702008,0.44373247
0,0.9621485,0.017599372,0.020252151
0,0.9468801,0.020482162,0.03263767
0,0.8094265,0.07021308,0.12036044
0,0.94520974,0.017421838,0.03736846
0,0.85370946,0.023107274,0.12318325
0,0.9641993,0.014559751,0.021240931
0,0.96349436,0.01617715,0.02032847
0,0.84099156,0.028887862,0.1301206
0,0.97017133,0.013353036,0.016475555
2,0.3369333,0.023048257,0.64001846
0,0.9065534,0.023198726,0.070247866
0,0.7531012,0.049487513,0.19741121
0,0.9151568,0.03544981,0.0493934
2,0.012997473,0.011880981,0.97512156
2,0.39746368,0.034311984,0.5682244
0,0.39080676,0.09980407,0.5093892
0,0.068887934,0.055828344,0.8752837
0,0.9588888,0.011458952,0.029652204
0,0.95792514,0.01421417,0.02786073
2,0.58072704,0.034086257,0.38518673
0,0.94701356,0.019538162,0.033448305
0,0.49230522,0.043884385,0.46381038
0,0.928733,0.04245736,0.028809655
0,0.9464659,0.017546441,0.035987582
0,0.9330283,0.015466964,0.051504813
0,0.9687384,0.016363885,0.014897767
0,0.9012522,0.022495583,0.076252125
0,0.82365197,0.06185571,0.11449229
0,0.93021274,0.019652182,0.050135158
2,0.019172262,0.012674763,0.968153
0,0.7328504,0.030507205,0.23664238
1,0.2832534,0.62039393,0.0963527
0,0.53867835,0.028446475,0.4328752
2,0.036026586,0.07064943,0.893324
2,0.16894372,0.120425485,0.71063083
2,0.17959943,0.067912094,0.7524885
0,0.92554414,0.04676786,0.027688077
0,0.9314953,0.020010535,0.048494205
0,0.815747,0.05057228,0.13368067
0,0.8011489,0.027008776,0.17184237
0,0.8707808,0.03162813,0.09759102
0,0.9581904,0.011743061,0.030066544
0,0.9776903,0.010436197,0.011873574
0,0.9730604,0.009667733,0.017271841
0,0.9691084,0.014580742,0.01631091
0,0.9610452,0.014254151,0.024700614
2,0.03507464,0.021667067,0.9432583
0,0.76713717,0.041752,0.19111085
2,0.19614731,0.035789337,0.7680633
0,0.7820415,0.028022554,0.18993594
0,0.7444193,0.038407125,0.2171736
0,0.9751952,0.009194037,0.015610781
0,0.09256841,0.072350696,0.83508086
0,0.38427624,0.08734477,0.52837896
0,0.29310402,0.064122915,0.6427731
0,0.38870755,0.059307557,0.55198485
0,0.94556963,0.01667767,0.037752725
2,0.9662361,0.018855417,0.014908506
0,0.90095294,0.017037323,0.0820097
0,0.9636106,0.015499366,0.02089006
0,0.9490288,0.016757736,0.03421344
2,0.7925538,0.040177915,0.16726832
0,0.6668671,0.07295714,0.26017582
2,0.07731404,0.03220037,0.8904855
0,0.49856913,0.22891062,0.27252024
2,0.57120866,0.05915692,0.36963442
0,0.22654091,0.65382963,0.11962949
2,0.356056,0.18071446,0.4632296
2,0.015892748,0.012112747,0.9719945
0,0.89062065,0.020980516,0.08839879
0,0.97754115,0.011924804,0.010534081
0,0.9206447,0.023576234,0.055779073
0,0.97055894,0.012593086,0.016848015
0,0.95502245,0.01512897,0.029848572
2,0.1967326,0.051674005,0.75159335
0,0.94789785,0.019527484,0.03257462
0,0.86165565,0.034506,0.10383832
0,0.6408904,0.11900766,0.24010193
0,0.89377755,0.07020731,0.03601518
2,0.12775175,0.042807523,0.8294408
0,0.76169056,0.0554673,0.18284209
2,0.2566824,0.0492774,0.69404024
2,0.014800741,0.01347914,0.9717201
0,0.896407,0.024658939,0.078934096
0,0.7203725,0.10065863,0.17896889
0,0.9492508,0.012847447,0.03790176
2,0.03950828,0.017810242,0.9426815
0,0.9571665,0.020787964,0.02204558
0,0.9556271,0.01804253,0.026330419
2,0.19469467,0.07693508,0.72837025
2,0.03596876,0.036131017,0.92790025
2,0.883556,0.019984797,0.09645919
2,0.82071084,0.032514423,0.14677468
0,0.8584669,0.02447257,0.11706057
0,0.9198142,0.017409777,0.062776074
0,0.9201692,0.034788143,0.045042735
0,0.9700487,0.0112439655,0.018707257
0,0.90485966,0.021984944,0.073155396
0,0.9314015,0.016767856,0.05183067
0,0.9647091,0.0135598,0.021731058
0,0.9482577,0.017622441,0.034119878
2,0.20037264,0.04842542,0.7512019
0,0.94904983,0.018560626,0.032389525
1,0.35197055,0.26141343,0.38661605
0,0.8673844,0.024777936,0.107837625
1,0.19434911,0.0680625,0.7375884
2,0.018320238,0.014462851,0.96721685
2,0.04475155,0.037939485,0.917309
0,0.14157104,0.038961325,0.8194676
2,0.9467257,0.016096883,0.037177455
0,0.8962413,0.027782515,0.07597619
0,0.095213495,0.0622683,0.84251815
2,0.4939403,0.083706155,0.42235354
2,0.051763985,0.025496043,0.92274
0,0.76164126,0.080353186,0.15800558
0,0.9731261,0.01244252,0.014431298
2,0.027238263,0.022344146,0.9504176
0,0.90508664,0.017270442,0.07764295
0,0.9746703,0.0074554733,0.017874256
0,0.60773194,0.029617753,0.36265033
0,0.9715507,0.008573291,0.019876007
2,0.04436573,0.012292351,0.943342
0,0.94321394,0.033089973,0.023696108
2,0.96746516,0.012968133,0.019566685
2,0.06924464,0.0451334,0.885622
2,0.048585754,0.14022401,0.8111902
0,0.9422617,0.012442493,0.04529585
0,0.7702028,0.04461592,0.18518125
0,0.8641073,0.0237275,0.11216517
2,0.021964852,0.015341676,0.9626935
0,0.97868186,0.010922535,0.010395658
2,0.29368436,0.19081073,0.5155049
1,0.09639383,0.03507076,0.86853546
2,0.21551073,0.0879655,0.6965237
2,0.59822005,0.07043734,0.3313426
1,0.04133697,0.72289336,0.23576967
0,0.9635492,0.0120319305,0.024418943
2,0.01425609,0.009293846,0.97645
0,0.8082223,0.06407724,0.12770046
2,0.1395685,0.034706086,0.82572544
0,0.56069916,0.08419345,0.3551074
0,0.9723654,0.009465047,0.018169608
2,0.021645546,0.019955127,0.95839936
0,0.93031114,0.014479779,0.055209067
0,0.9225151,0.032089334,0.04539551
2,0.11352719,0.106158,0.7803148
0,0.9774137,0.01016455,0.01242171
0,0.9380966,0.028352724,0.033550657
0,0.91797763,0.021181095,0.060841314
0,0.85692173,0.03220353,0.110874765
0,0.89902604,0.015667818,0.08530616
2,0.028725186,0.020458557,0.9508163
0,0.9026446,0.023566552,0.073788844
0,0.9663159,0.014226712,0.019457312
0,0.94209415,0.020043641,0.037862167
0,0.95243055,0.022407308,0.025162144
0,0.9606972,0.009708959,0.029593812
0,0.77875274,0.04916026,0.17208695
0,0.9779002,0.010086371,0.012013393
0,0.7682988,0.030877868,0.20082335
0,0.93091065,0.032847613,0.036241777
0,0.89418024,0.020988317,0.08483147
2,0.1838184,0.14674777,0.6694338
0,0.9371855,0.023057744,0.03975678
0,0.9769961,0.010151075,0.012852761
0,0.7480413,0.03891337,0.2130454
0,0.94297516,0.025369037,0.031655777
0,0.82750666,0.020809917,0.15168343
0,0.9727436,0.01328057,0.013975856
2,0.06222976,0.038573787,0.89919645
1,0.5676279,0.08968239,0.34268972
0,0.86519367,0.07160163,0.06320476
0,0.9049022,0.03449702,0.06060078
0,0.94345886,0.019050457,0.037490718
0,0.78973925,0.030149749,0.18011095
0,0.928593,0.0188481,0.052558914
2,0.016321778,0.014903911,0.9687743
0,0.9372197,0.01607113,0.046709258
0,0.97605133,0.009731932,0.014216735
0,0.95578504,0.01815652,0.026058488
0,0.6878289,0.034345794,0.2778253
2,0.013952323,0.014228567,0.97181904
0,0.9512221,0.013924587,0.034853324
0,0.96483153,0.013430541,0.02173794
1,0.041703302,0.074690975,0.8836057
2,0.03418665,0.03814682,0.9276665
0,0.9703406,0.013037227,0.01662214
0,0.93914735,0.014050588,0.046802074
0,0.87706476,0.018862419,0.10407285
0,0.90314114,0.03954928,0.05730954
2,0.013007073,0.01645579,0.9705372
2,0.09496772,0.022209717,0.8828225
0,0.8791699,0.02629681,0.09453337
0,0.9726576,0.008840798,0.01850157
0,0.94684446,0.031551894,0.02160366
0,0.8817418,0.040896606,0.077361606
0,0.896987,0.016046701,0.08696633
1,0.22940704,0.097740024,0.67285293
0,0.95693773,0.020228485,0.02283383
0,0.9450998,0.018533107,0.03636713
0,0.9814014,0.008572867,0.010025742
0,0.968762,0.013668731,0.017569227
0,0.9494823,0.018011788,0.032505877
0,0.9355169,0.0202174,0.044265725
2,0.7942697,0.046230808,0.15949948
2,0.374654,0.063416414,0.56192964
0,0.93785685,0.02894824,0.033194922
0,0.43672046,0.07755804,0.48572147
2,0.16266093,0.10215758,0.73518145
2,0.6826531,0.022799166,0.29454777
0,0.23591667,0.031448923,0.73263437
0,0.6470568,0.065378726,0.2875644
0,0.5499068,0.037798975,0.4122942
0,0.6813225,0.045674175,0.27300325
0,0.93082356,0.0247131,0.04446333
0,0.9224483,0.01946287,0.058088902
0,0.937651,0.03332731,0.02902177
0,0.94510454,0.015505471,0.039389953
0,0.94193125,0.01781613,0.040252592
2,0.9377198,0.018772947,0.043507222
0,0.8791797,0.03232029,0.08849997
0,0.8874187,0.022145282,0.09043604
0,0.8593377,0.026988754,0.11367355
2,0.15417662,0.030584197,0.8152392
2,0.30566886,0.037561327,0.6567699
2,0.1282841,0.10665756,0.7650584
0,0.9489001,0.017200673,0.033899266
1,0.19884636,0.76274645,0.038407125
0,0.9432688,0.013457874,0.0432734
2,0.2075377,0.1589304,0.63353187
0,0.96536124,0.012742197,0.021896519
1,0.112173654,0.7502704,0.13755587
0,0.96580595,0.013728591,0.020465506
1,0.094216526,0.24733016,0.65845335
0,0.9197421,0.03849623,0.041761674
0,0.568034,0.07222885,0.35973716
2,0.32750824,0.20871362,0.46377817
2,0.2281225,0.08108649,0.6907911
0,0.88475436,0.030488107,0.08475757
0,0.97881854,0.007501745,0.013679757
0,0.9643097,0.015762707,0.019927619
0,0.96229285,0.012123286,0.025583833
2,0.29780796,0.03987933,0.66231275
0,0.7285601,0.060347166,0.21109271
0,0.95117843,0.012906081,0.035915527
2,0.526644,0.07485452,0.3985015
2,0.020401936,0.012976109,0.96662194
0,0.9435945,0.015157474,0.041248005
0,0.89322156,0.03408659,0.072691806
1,0.773273,0.08021215,0.14651479
0,0.96491575,0.01556577,0.01951847
0,0.9195183,0.026529267,0.05395249
0,0.3594706,0.025563143,0.6149663
0,0.8740149,0.06290412,0.06308094
0,0.77637964,0.08420684,0.1394135
0,0.5996802,0.141074,0.25924578
0,0.94434404,0.016104866,0.039551105
0,0.96827537,0.0114200385,0.020304618
0,0.963842,0.013547922,0.022610134
0,0.91796476,0.016473314,0.065561965
0,0.9682455,0.010302988,0.021451494
2,0.019327296,0.01562524,0.9650474
0,0.8919392,0.019608904,0.08845188
0,0.9647178,0.012610436,0.022671761
2,0.36519313,0.08027698,0.5545299
0,0.94068336,0.018817578,0.040499017
0,0.8789303,0.020978117,0.10009164
1,0.24946252,0.2342242,0.51631325
0,0.80605835,0.03430346,0.15963821
2,0.024311397,0.03804171,0.93764687
0,0.733396,0.075900435,0.19070365
0,0.29258323,0.087574236,0.6198425
0,0.9558519,0.01535766,0.028790377
2,0.018684886,0.016907495,0.96440756
0,0.9333075,0.015508494,0.05118398
0,0.9679234,0.013838032,0.01823858
0,0.3075595,0.22398752,0.46845296
2,0.013345423,0.0135964565,0.97305816
0,0.27121726,0.20840368,0.52037907
0,0.945471,0.017985385,0.03654359
2,0.023018353,0.017145613,0.95983607
0,0.96314174,0.013527387,0.023330892
0,0.9073896,0.02048013,0.07213032
0,0.9792524,0.0082318345,0.012515766
2,0.6910284,0.032015618,0.276956
2,0.019067083,0.017279018,0.96365386
0,0.5670152,0.052864652,0.38012016
0,0.9623549,0.017049275,0.020595828
0,0.9603711,0.013146296,0.026482677
2,0.18757081,0.08574792,0.7266813
0,0.8558024,0.06826776,0.07592977
2,0.03165447,0.01821432,0.95013124
0,0.9712181,0.012050956,0.01673092
0,0.92335963,0.023071226,0.053569164
2,0.015890772,0.015195644,0.9689136
2,0.8252498,0.05763639,0.11711379
0,0.70663106,0.02816208,0.26520687
0,0.8240191,0.0456128,0.13036808
0,0.9698948,0.014715367,0.015389794
2,0.023330344,0.018218929,0.95845073
0,0.8947468,0.020699812,0.08455346
0,0.9645495,0.014479836,0.020970656
2,0.08007336,0.04118282,0.8787438
0,0.9245831,0.016184954,0.05923203
2,0.026921734,0.013116862,0.95996135
0,0.86641014,0.02693836,0.106651545
0,0.9462351,0.018270371,0.035494484
2,0.033722926,0.025915625,0.94036144
2,0.027730746,0.012637528,0.9596317
2,0.5104116,0.039874826,0.44971356
0,0.95914793,0.017227244,0.023624858
0,0.7848329,0.033749882,0.18141726
0,0.9726556,0.010055633,0.017288793
2,0.032391954,0.024436472,0.9431716
2,0.012210944,0.012315973,0.97547305
0,0.9437583,0.025460837,0.030780828
2,0.48703408,0.048250794,0.46471512
2,0.51433897,0.09537402,0.390287
0,0.9396957,0.013535715,0.046768647
2,0.8668035,0.035753686,0.09744279
2,0.6666106,0.059308153,0.27408126
0,0.5859768,0.13768584,0.2763374
2,0.34841433,0.045413308,0.6061724
0,0.95928174,0.008802385,0.031915855
2,0.06074866,0.013898062,0.9253533
0,0.3063804,0.10617381,0.5874458
2,0.11201167,0.024942894,0.8630454
2,0.02660869,0.015738247,0.95765305
0,0.62054443,0.039762214,0.33969337
0,0.9573024,0.016940786,0.02575687
0,0.89831245,0.023257716,0.078429766
0,0.67988724,0.05864092,0.2614718
0,0.84653056,0.054385513,0.0990839
0,0.58754086,0.06153425,0.35092482
0,0.89109814,0.027005462,0.08189641
0,0.9684912,0.012217752,0.019291075
0,0.9730464,0.010346454,0.016607068
2,0.020713838,0.012279122,0.96700704
0,0.9037077,0.021654572,0.074637696
0,0.87116843,0.031199122,0.097632416
0,0.86483794,0.031120569,0.104041494
2,0.02954357,0.015942687,0.95451367
0,0.8939669,0.025860382,0.08017272
2,0.7755381,0.04065383,0.18380809
2,0.021420848,0.0331008,0.9454783
0,0.97609395,0.010735983,0.013170038
0,0.76217663,0.09272752,0.14509584
0,0.96116984,0.019626599,0.019203579
0,0.9564042,0.013552864,0.03004292
0,0.9511578,0.015346136,0.033496097
2,0.02267814,0.0143144885,0.9630074
0,0.8894193,0.033426765,0.07715394
0,0.115932144,0.0510842,0.8329837
0,0.7785909,0.066581376,0.15482771
0,0.93286794,0.0160843,0.05104771
2,0.017787162,0.013109922,0.9691029
0,0.7877131,0.047814075,0.16447285
2,0.064285785,0.018311163,0.91740304
0,0.9615006,0.0103296,0.02816977
1,0.24842988,0.68445283,0.06711728
0,0.421389,0.1135354,0.46507555
0,0.8916341,0.021799034,0.08656688
0,0.40508723,0.19034135,0.40457138
0,0.9614729,0.018902026,0.019625103
0,0.8475663,0.020223407,0.13221027
0,0.95649964,0.018248504,0.02525189
2,0.9154864,0.01780843,0.06670515
2,0.82574135,0.028463306,0.1457954
2,0.84082395,0.05400851,0.10516749
0,0.97127616,0.01334896,0.015374951
