target,prediction_0,prediction_1,prediction_2
0,0.9463354,0.008632832,0.045031782
0,0.97184396,0.013254578,0.014901456
0,0.93314046,0.01502042,0.051839154
0,0.9810224,0.007570025,0.0114074955
0,0.95685303,0.01488593,0.028261056
0,0.9005067,0.022582212,0.07691107
0,0.91420233,0.013765176,0.07203252
2,0.020847796,0.008579937,0.9705723
0,0.8286857,0.06852424,0.102790035
0,0.96385574,0.014566367,0.02157789
2,0.75829375,0.053968124,0.1877381
0,0.96331733,0.017152676,0.019529965
0,0.9319196,0.040082682,0.027997702
0,0.7187887,0.03608653,0.24512479
0,0.8994194,0.052147467,0.048433054
0,0.9335185,0.02998045,0.036500983
0,0.08261328,0.03843574,0.878951
0,0.14253934,0.10258414,0.7548765
2,0.048514303,0.017533438,0.9339523
0,0.609945,0.06031693,0.32973802
0,0.47655943,0.12562951,0.39781106
0,0.9321618,0.016673012,0.051165167
0,0.9648707,0.009279363,0.025849946
0,0.94947726,0.014602758,0.035920016
2,0.1312487,0.03899374,0.82975763
0,0.69528294,0.07060671,0.23411037
0,0.8826103,0.032641023,0.084748685
0,0.94390005,0.013372095,0.042727884
0,0.90193045,0.03237875,0.06569082
0,0.8368299,0.04966499,0.11350509
2,0.03156126,0.0259821,0.94245666
2,0.67440647,0.035594728,0.28999883
2,0.03148103,0.023664076,0.9448549
0,0.9079829,0.038977645,0.05303943
0,0.92491806,0.034682468,0.040399518
2,0.027957685,0.027376613,0.94466573
1,0.5580169,0.17398506,0.267998
0,0.52359974,0.036553472,0.43984678
0,0.9271722,0.028640334,0.04418752
0,0.3664378,0.21342908,0.42013314
0,0.90968513,0.012531525,0.077783264
0,0.5643406,0.02806062,0.40759882
2,0.017598238,0.009238091,0.9731637
0,0.7835973,0.03126034,0.1851424
0,0.9697571,0.01118066,0.01906225
0,0.8598511,0.030055271,0.11009361
0,0.9612366,0.01281565,0.025947725
0,0.9196971,0.015305949,0.06499694
0,0.94706625,0.023300165,0.029633602
2,0.75128764,0.055019338,0.19369307
0,0.93380827,0.032252092,0.0339396
0,0.86901,0.03433032,0.096659705
0,0.8037288,0.06945647,0.12681465
0,0.6552108,0.054076236,0.29071298
0,0.193682,0.06772254,0.7385954
0,0.89130116,0.023944404,0.08475451
0,0.9457607,0.011859165,0.042380188
0,0.8400433,0.08103804,0.07891864
2,0.018231584,0.015382827,0.9663856
0,0.96326303,0.009556329,0.027180597
2,0.88906014,0.019536346,0.09140348
0,0.7362963,0.07091586,0.19278789
0,0.8976392,0.023511015,0.07884973
0,0.9787515,0.0072058984,0.014042568
0,0.96709967,0.008841102,0.024059197
0,0.72320807,0.087095305,0.18969665
2,0.09306347,0.0361889,0.87074757
2,0.011724596,0.0074446574,0.9808307
0,0.77542657,0.03497122,0.1896022
2,0.015750956,0.0152367875,0.9690122
2,0.053360697,0.017016338,0.92962295
0,0.9768196,0.009886426,0.013294003
0,0.9380503,0.026559163,0.035390455
0,0.9599751,0.016887007,0.023137935
0,0.90640324,0.056691546,0.03690525
2,0.012005748,0.006321428,0.98167276
0,0.9301886,0.020056998,0.04975446
0,0.94763476,0.013616612,0.03874859
0,0.4609089,0.07421548,0.4648756
0,0.7656345,0.048365917,0.18599959
0,0.4438422,0.057212383,0.49894544
0,0.33436245,0.07937897,0.5862586
0,0.8511841,0.049141042,0.09967478
0,0.28743413,0.09513351,0.61743236
0,0.9656651,0.0092143,0.025120605
2,0.20908487,0.09446976,0.6964454
0,0.9428343,0.02455224,0.032613467
0,0.9628216,0.015590986,0.021587456
2,0.014440277,0.015829682,0.96973
0,0.5310093,0.07134077,0.3976499
0,0.9419704,0.011868139,0.046161473
0,0.958833,0.017706154,0.023460915
2,0.3795636,0.10996262,0.5104737
2,0.5489182,0.06878111,0.38230067
0,0.9187044,0.018972028,0.06232355
2,0.14188088,0.03209729,0.8260218
2,0.24850407,0.068301275,0.6831947
0,0.93849707,0.011224437,0.050278474
1,0.090014234,0.6685121,0.24147366
0,0.93184495,0.012291008,0.055864032
2,0.02845336,0.036343317,0.9352033
0,0.51776326,0.061700527,0.4205362
1,0.789945,0.041360367,0.16869463
2,0.115600415,0.050445057,0.83395445
0,0.7990657,0.042554222,0.15838002
0,0.54783034,0.08105301,0.37111667
0,0.46046263,0.24626891,0.29326847
2,0.019593943,0.011358266,0.96904784
2,0.49886912,0.052638996,0.44849184
0,0.9215402,0.02460648,0.05385334
0,0.72972274,0.028863871,0.24141341
0,0.76531845,0.022145042,0.21253648
0,0.96322685,0.015549059,0.02122406
0,0.9549877,0.013249778,0.031762484
1,0.017751927,0.021269182,0.9609789
0,0.9732857,0.009229711,0.01748464
2,0.029949058,0.02254124,0.94750965
2,0.27264327,0.09588943,0.6314673
0,0.75786805,0.031510316,0.21062161
2,0.0645444,0.16900733,0.7664483
0,0.778241,0.08881594,0.1329431
0,0.8845763,0.06642079,0.049002904
0,0.29174912,0.03566496,0.6725859
2,0.19524723,0.05844035,0.74631244
0,0.90144885,0.030111775,0.068439335
2,0.0754637,0.1366607,0.78787565
0,0.9045336,0.017171748,0.07829458
0,0.7342679,0.039736163,0.22599594
0,0.8960475,0.01783689,0.08611564
0,0.8734877,0.052068695,0.07444362
0,0.7169149,0.07390254,0.20918259
0,0.8836946,0.04259371,0.07371171
0,0.94864404,0.02469074,0.026665237
0,0.7518427,0.07387052,0.17428684
2,0.057705212,0.02654918,0.9157456
0,0.48756152,0.04240095,0.47003758
0,0.9554075,0.012421383,0.032171078
0,0.67869157,0.020045297,0.30126312
0,0.7089163,0.09703205,0.19405167
0,0.29703662,0.041557875,0.6614055
0,0.9259946,0.014634472,0.059370916
0,0.09895138,0.076500565,0.82454807
0,0.93640846,0.025161752,0.038429838
0,0.60721,0.05160659,0.34118342
0,0.9183923,0.01942279,0.062184967
2,0.11786773,0.044298198,0.83783406
0,0.8098663,0.032939233,0.15719445
0,0.9743037,0.010012789,0.015683496
0,0.23771311,0.06012136,0.70216554
2,0.9288304,0.011587576,0.05958205
0,0.86280936,0.04986117,0.087329485
0,0.2478685,0.022665182,0.7294663
0,0.9566361,0.015285667,0.028078282
0,0.96775985,0.009788014,0.022452125
0,0.60577095,0.04821179,0.34601724
1,0.8876398,0.05627531,0.05608486
0,0.9782793,0.0054083704,0.016312383
0,0.7391985,0.04898242,0.21181911
2,0.04438331,0.028841922,0.92677474
2,0.17882723,0.049301796,0.771871
0,0.97063017,0.007012337,0.02235747
0,0.46483266,0.20591503,0.3292523
2,0.60257,0.061294924,0.33613512
2,0.6415373,0.040279306,0.31818336
0,0.8697074,0.021706246,0.10858636
0,0.9754429,0.0065185246,0.01803862
0,0.18110463,0.03653204,0.78236336
2,0.86655873,0.018674439,0.11476685
1,0.50760704,0.30013642,0.19225658
0,0.66888285,0.06418477,0.26693237
0,0.94601464,0.019288879,0.0346965
2,0.8525947,0.022745734,0.12465963
0,0.9392419,0.013876615,0.04688148
0,0.96960586,0.014536218,0.015857978
1,0.59947264,0.055528402,0.34499902
2,0.0168987,0.013668315,0.96943295
0,0.94632715,0.01787365,0.03579921
2,0.032866728,0.017372057,0.9497612
2,0.08479892,0.046213254,0.8689878
0,0.95165086,0.016296677,0.032052536
0,0.790188,0.040342458,0.16946957
0,0.8280846,0.022161119,0.14975429
0,0.95072186,0.0144727,0.034805413
0,0.830265,0.039848175,0.12988684
0,0.16716662,0.116072655,0.71676075
0,0.95291424,0.019154282,0.027931485
2,0.5084513,0.08778014,0.4037686
2,0.45940256,0.09522515,0.44537228
0,0.62516826,0.05561987,0.31921184
0,0.8566902,0.021209888,0.122099854
0,0.91444206,0.025853278,0.059704665
2,0.23925555,0.3653429,0.39540154
0,0.95154244,0.01665476,0.031802792
1,0.19896153,0.077609174,0.7234293
2,0.7706948,0.034397583,0.1949076
0,0.9278377,0.032305595,0.039856646
2,0.017610935,0.014866371,0.96752274
0,0.70094144,0.021399658,0.27765885
0,0.9709489,0.010244848,0.018806236
2,0.27823415,0.043777805,0.677988
0,0.6825651,0.095979854,0.22145505
0,0.9488658,0.012729484,0.038404714
0,0.9333828,0.016855631,0.049761523
0,0.84531856,0.10209258,0.05258887
2,0.13762139,0.039714348,0.82266426
0,0.9467723,0.019381074,0.033846647
0,0.6584276,0.04214694,0.29942545
0,0.82577807,0.01782797,0.15639396
0,0.030119905,0.027126858,0.94275326
0,0.9459886,0.01693634,0.037075084
0,0.70482016,0.08381544,0.2113644
1,0.33454427,0.11937513,0.5460806
2,0.36485863,0.0465901,0.5885512
0,0.94344866,0.01642193,0.04012941
0,0.6278395,0.060368426,0.31179208
0,0.39306185,0.039741423,0.5671967
0,0.6976448,0.0749852,0.22736992
2,0.16841124,0.2142783,0.61731046
0,0.9305998,0.013542833,0.055857357
0,0.8411117,0.039133653,0.11975467
2,0.41052437,0.033469133,0.5560065
2,0.5128605,0.03582688,0.45131263
0,0.93898875,0.018095398,0.04291589
2,0.15640998,0.023646679,0.81994337
2,0.07727034,0.033217825,0.8895118
0,0.16116041,0.022781057,0.8160586
0,0.32355985,0.07274681,0.6036933
2,0.045278795,0.019043373,0.9356778
0,0.37885678,0.20998143,0.41116184
0,0.97187763,0.012615861,0.015506583
0,0.9419194,0.017287942,0.040792618
0,0.85442615,0.061335173,0.08423864
0,0.9505002,0.011950264,0.0375496
0,0.83777755,0.023235938,0.13898654
0,0.9709237,0.01016593,0.01891034
0,0.9570731,0.019995354,0.022931542
0,0.85682356,0.022930333,0.12024609
0,0.9625741,0.015088434,0.022337444
2,0.43226442,0.03372543,0.5340102
0,0.95794857,0.009258768,0.03279271
0,0.7326174,0.069434926,0.19794768
0,0.89801395,0.0337059,0.06828012
2,0.021502256,0.017114948,0.9613828
2,0.32684523,0.056774337,0.61638045
0,0.36007556,0.083785124,0.55613935
0,0.107517205,0.08701891,0.80546385
0,0.9570292,0.012854823,0.030115925
0,0.9544776,0.012085903,0.033436432
2,0.61784136,0.019800575,0.36235803
0,0.94294876,0.016417518,0.04063367
0,0.40988496,0.031038195,0.55907685
0,0.92027473,0.043882795,0.035842475
0,0.96188945,0.012122832,0.025987701
0,0.92028683,0.026867677,0.052845486
0,0.97368,0.012677703,0.013642214
0,0.89675933,0.029551454,0.07368923
0,0.7230457,0.0760332,0.2009211
0,0.9256862,0.015648322,0.058665544
2,0.009944503,0.006397071,0.9836585
0,0.65740925,0.034634873,0.30795583
1,0.34668761,0.54216105,0.11115134
0,0.6493983,0.0229244,0.32767725
2,0.065821655,0.094571546,0.83960676
2,0.13860995,0.09618679,0.76520324
2,0.1807871,0.0899758,0.72923714
0,0.9395114,0.03700007,0.023488462
0,0.9333317,0.025160255,0.04150803
0,0.6975092,0.03907079,0.26341996
0,0.9180162,0.016747655,0.065236166
0,0.87597317,0.016664078,0.10736274
0,0.9546321,0.008942607,0.036425326
0,0.97910744,0.006310004,0.014582558
0,0.9629933,0.009624718,0.027381994
0,0.95699835,0.017883234,0.025118468
0,0.9476035,0.016882615,0.03551389
2,0.01675518,0.017559964,0.9656849
0,0.6897753,0.05773785,0.2524868
2,0.17876522,0.03485506,0.7863797
0,0.74069935,0.027671129,0.23162958
0,0.77064747,0.032598358,0.19675419
0,0.9820188,0.0059847427,0.011996392
0,0.12629044,0.14727388,0.7264357
0,0.36960053,0.05290205,0.5774974
0,0.34735218,0.10917828,0.54346955
0,0.48629177,0.04371936,0.46998885
0,0.93471956,0.014128859,0.051151603
2,0.9462238,0.02814921,0.025627038
0,0.83257014,0.019557098,0.14787273
0,0.9606791,0.013792579,0.025528297
0,0.9495208,0.01538393,0.03509528
2,0.7694061,0.0385907,0.19200327
0,0.63924,0.051918313,0.30884168
2,0.084293015,0.028595425,0.8871116
0,0.5952385,0.19856723,0.2061943
2,0.44181347,0.03581826,0.52236825
0,0.2214287,0.6684058,0.110165514
2,0.34044817,0.09971188,0.55983996
2,0.011666601,0.008975783,0.9793576
0,0.8324561,0.028624877,0.13891898
0,0.9701321,0.01086771,0.019000193
0,0.89010847,0.023193562,0.08669804
0,0.97225505,0.0076933084,0.02005165
0,0.95258963,0.014533432,0.032876942
2,0.23614514,0.049156785,0.7146981
0,0.93878007,0.020521155,0.040698785
0,0.85037065,0.030672278,0.11895706
0,0.56420654,0.13174118,0.30405226
0,0.9277023,0.04347396,0.028823772
2,0.19445804,0.05587543,0.7496665
0,0.8029228,0.07394801,0.12312925
2,0.2305073,0.04943292,0.7200598
2,0.033391755,0.023596173,0.94301206
0,0.88369817,0.024980256,0.09132156
0,0.67447996,0.11022759,0.21529245
0,0.96006125,0.011010221,0.028928587
2,0.03192217,0.012160017,0.95591784
0,0.96559316,0.011332187,0.02307462
0,0.93697053,0.025100153,0.037929386
2,0.21160498,0.062226523,0.72616845
2,0.046206873,0.034201812,0.91959137
2,0.828537,0.04666351,0.12479948
2,0.7689651,0.022427624,0.2086073
0,0.8438537,0.027080115,0.12906618
0,0.92700416,0.013359913,0.059635956
0,0.95350695,0.019383455,0.027109586
0,0.9630625,0.015658382,0.021279085
0,0.9025623,0.017180147,0.08025758
0,0.88823164,0.02224003,0.08952835
0,0.9550533,0.015694084,0.029252611
0,0.9327505,0.017717805,0.049531676
2,0.2665963,0.0342282,0.6991755
0,0.929227,0.01896711,0.051805858
1,0.3972736,0.13981155,0.46291482
0,0.89666456,0.02666835,0.07666708
1,0.20508866,0.07401829,0.7208931
2,0.010772239,0.008675828,0.9805519
2,0.026101522,0.023959791,0.94993865
0,0.14960596,0.038999636,0.81139445
2,0.9393497,0.016085941,0.044564363
0,0.90018994,0.023845458,0.07596463
0,0.13005579,0.055207007,0.81473726
2,0.45116207,0.082459465,0.46637842
2,0.019647794,0.011441738,0.96891046
0,0.72593486,0.081162356,0.19290276
0,0.95566887,0.020408366,0.02392274
2,0.03500026,0.03203415,0.9329656
0,0.90368986,0.015702719,0.08060743
0,0.974189,0.009155905,0.01665512
0,0.6578554,0.030239644,0.31190497
0,0.94817847,0.012308876,0.039512604
2,0.03445072,0.011116934,0.95443237
0,0.9117792,0.047949523,0.040271215
2,0.95777726,0.011485005,0.030737754
2,0.066012464,0.03065461,0.90333295
2,0.05886786,0.14702655,0.7941056
0,0.93558836,0.010428655,0.053983014
0,0.8187238,0.028830813,0.15244544
0,0.7925874,0.058609873,0.14880273
2,0.021108773,0.01772604,0.96116525
0,0.9837546,0.008185111,0.0080603035
2,0.30249524,0.22996423,0.46754056
1,0.12181372,0.042011727,0.8361746
2,0.22537093,0.0606359,0.7139932
2,0.54943883,0.06923472,0.38132647
1,0.05523333,0.6344964,0.31027025
0,0.9329636,0.017164875,0.049871553
2,0.017514417,0.009293857,0.97319174
0,0.80393213,0.045659732,0.15040818
2,0.118473195,0.02516936,0.85635746
0,0.5102385,0.04656505,0.44319642
0,0.9654707,0.011259215,0.023270128
2,0.025282368,0.025104914,0.9496127
0,0.90580654,0.021815846,0.07237768
0,0.9303741,0.028406782,0.04121914
2,0.10887426,0.18395548,0.7071703
0,0.9787052,0.009834957,0.011459772
0,0.93746036,0.031710993,0.030828709
0,0.8625727,0.041551072,0.09587622
0,0.9200435,0.022051444,0.05790502
0,0.88565624,0.0128902225,0.10145358
2,0.030072862,0.026136726,0.9437904
0,0.9155611,0.019371789,0.06506713
0,0.9508711,0.016405161,0.032723702
0,0.9380689,0.025377812,0.036553267
0,0.97558343,0.009845881,0.014570654
0,0.9647079,0.011730645,0.02356142
0,0.7560933,0.04242721,0.20147951
0,0.9760227,0.008708587,0.015268684
0,0.821038,0.01915174,0.15981026
0,0.92110366,0.024147037,0.05474926
0,0.8477595,0.028324684,0.12391579
2,0.15188903,0.14217694,0.70593405
0,0.9273297,0.015590826,0.057079446
0,0.980786,0.0075200005,0.011693928
0,0.78406054,0.05191554,0.16402389
0,0.96765375,0.010955321,0.02139089
0,0.75326025,0.017642718,0.22909708
0,0.9770732,0.0076183258,0.015308494
2,0.03638099,0.030779347,0.93283963
1,0.6653964,0.087456755,0.24714682
0,0.89737856,0.03837496,0.064246416
0,0.88711095,0.03560161,0.07728745
0,0.9469416,0.013079849,0.03997862
0,0.76050675,0.040029585,0.1994636
0,0.8975113,0.03310145,0.06938724
2,0.017963024,0.010589855,0.9714471
0,0.9290805,0.015629029,0.055290475
0,0.9653186,0.010515478,0.024165979
0,0.963903,0.012245749,0.023851186
0,0.4726276,0.024498649,0.5028737
2,0.025985291,0.021013439,0.95300126
0,0.94888365,0.010111401,0.041004907
0,0.97110116,0.010444125,0.018454721
1,0.07187685,0.05883189,0.8692912
2,0.03785481,0.027190838,0.9349544
0,0.97752655,0.0069323815,0.015541073
0,0.9057504,0.017288608,0.07696105
0,0.87142235,0.01542842,0.11314922
0,0.93580747,0.019630019,0.044562574
2,0.014853542,0.017046707,0.9680998
2,0.15287156,0.03264152,0.81448686
0,0.8859492,0.027247917,0.08680286
0,0.96666026,0.011149591,0.022190109
0,0.9452871,0.02836486,0.026348101
0,0.8662993,0.037804615,0.09589616
0,0.8916564,0.016427623,0.09191594
1,0.24058916,0.090287566,0.6691233
0,0.9615168,0.012312391,0.026170863
0,0.9364719,0.01888413,0.04464398
0,0.98340446,0.0058344826,0.010761124
0,0.9797809,0.00783448,0.012384563
0,0.9607341,0.012243316,0.027022535
0,0.918265,0.027492978,0.05424196
2,0.7931455,0.03753875,0.16931581
2,0.33153033,0.06501343,0.6034562
0,0.9431847,0.02452961,0.03228575
0,0.31008437,0.054145608,0.63577
2,0.15570118,0.115675315,0.72862357
2,0.75022376,0.029551988,0.22022423
0,0.25996894,0.032535635,0.70749545
0,0.6362915,0.038957212,0.32475126
0,0.50912577,0.044030905,0.44684333
0,0.67598486,0.04669912,0.277316
0,0.91436154,0.034196306,0.05144213
0,0.95712554,0.010360449,0.032513995
0,0.92702323,0.025675558,0.04730126
0,0.94514894,0.017167497,0.037683558
0,0.93984425,0.018578479,0.041577294
2,0.9262587,0.02662327,0.047118
0,0.89320964,0.031189363,0.07560093
0,0.8898138,0.025051814,0.085134394
0,0.9035273,0.021830482,0.07464221
2,0.14377491,0.042237423,0.8139877
2,0.33824888,0.04596696,0.6157841
2,0.16783012,0.16179937,0.67037046
0,0.9718,0.007881912,0.02031806
1,0.27112463,0.6751045,0.05377088
0,0.94843286,0.014618914,0.036948197
2,0.12975907,0.1917777,0.6784632
0,0.96055,0.01737762,0.022072367
1,0.11084973,0.741083,0.14806724
0,0.95782703,0.018315088,0.023857847
1,0.056049503,0.30067822,0.6432723
0,0.9224067,0.03971536,0.037877947
0,0.63095874,0.05855723,0.31048405
2,0.33462906,0.17513804,0.49023288
2,0.21192257,0.07392391,0.7141535
0,0.92158586,0.014047528,0.06436658
0,0.9618674,0.013349736,0.02478292
0,0.9660244,0.015908536,0.018067135
0,0.9639519,0.008625667,0.027422447
2,0.41099212,0.045767073,0.54324085
0,0.7932299,0.043222394,0.16354778
0,0.9450654,0.01464557,0.04028912
2,0.5328506,0.083040774,0.3841086
2,0.018715022,0.00824127,0.97304374
0,0.9611524,0.011109955,0.027737664
0,0.8969932,0.023948714,0.0790581
1,0.7024958,0.09417639,0.20332778
0,0.9676197,0.011086654,0.021293635
0,0.89762056,0.02342114,0.078958295
0,0.46369317,0.020620346,0.51568645
0,0.92094976,0.03420594,0.04484426
0,0.8415624,0.050941408,0.10749623
0,0.7404343,0.10672066,0.1528451
0,0.9424553,0.013522262,0.04402241
0,0.95754737,0.009924362,0.032528225
0,0.97640353,0.009665727,0.0139307175
0,0.9008312,0.015672429,0.08349632
0,0.96405035,0.0130783515,0.022871267
2,0.025945676,0.015010589,0.95904374
0,0.8748089,0.015752634,0.109438464
0,0.96896446,0.008359123,0.022676483
2,0.39140925,0.13999002,0.46860078
0,0.96006596,0.012884494,0.027049577
0,0.8876926,0.019625707,0.092681676
1,0.3085469,0.19194867,0.49950445
0,0.82257915,0.04965551,0.1277653
2,0.023246745,0.063739166,0.91301405
0,0.7696132,0.060057122,0.17032966
0,0.26501793,0.09875727,0.6362248
0,0.9501371,0.013104577,0.0367584
2,0.012806478,0.010060219,0.9771333
0,0.9371847,0.010559644,0.052255675
0,0.943579,0.014697131,0.041723836
0,0.26998696,0.20461616,0.5253969
2,0.017125819,0.014896555,0.9679776
0,0.26520333,0.28300595,0.45179072
0,0.89705145,0.03228548,0.07066302
2,0.029915094,0.01895872,0.9511262
0,0.9425072,0.014032792,0.04346006
0,0.85222876,0.039593425,0.108177826
0,0.9726333,0.007707878,0.019658808
2,0.6559515,0.028033756,0.31601474
2,0.021878771,0.013346875,0.96477437
0,0.54033303,0.044519722,0.41514724
0,0.95501554,0.020585276,0.024399213
0,0.96899104,0.008561042,0.022447884
2,0.18795113,0.0854505,0.7265984
0,0.84802395,0.08485081,0.0671252
2,0.024537778,0.01491481,0.96054745
0,0.9735169,0.009665693,0.016817374
0,0.84762985,0.039924514,0.11244561
2,0.015112081,0.013607477,0.9712804
2,0.7635909,0.0646849,0.17172424
0,0.68763816,0.05309198,0.25926983
0,0.83542347,0.04339273,0.121183805
0,0.96548957,0.012530723,0.021979716
2,0.044551607,0.01859735,0.936851
0,0.83801764,0.027214441,0.13476785
0,0.95723236,0.01851038,0.024257272
2,0.07186436,0.022720195,0.9054154
0,0.92284036,0.020311417,0.056848217
2,0.043224785,0.022443984,0.93433124
0,0.8552926,0.020419868,0.12428751
0,0.9304427,0.01719629,0.052361052
2,0.064171284,0.042479455,0.8933493
2,0.03549988,0.015279024,0.94922113
2,0.4308559,0.03621176,0.53293234
0,0.96007615,0.015625823,0.024297994
0,0.7359391,0.035584316,0.22847666
0,0.9648125,0.011921164,0.023266332
2,0.02856745,0.01394298,0.95748955
2,0.013169729,0.01012042,0.97670984
0,0.9419043,0.027116721,0.030978948
2,0.5160284,0.0445762,0.43939537
2,0.44313353,0.18917117,0.36769527
0,0.9353728,0.012821245,0.051805865
2,0.7634532,0.028745946,0.20780091
2,0.68137556,0.040248957,0.2783755
0,0.53170663,0.24123551,0.2270579
2,0.28567111,0.035398956,0.6789299
0,0.946149,0.012680435,0.041170526
2,0.07334269,0.015705248,0.9109521
0,0.300223,0.16028355,0.5394935
2,0.119034216,0.020975847,0.85999
2,0.039108843,0.02382533,0.93706584
0,0.6582393,0.03888982,0.30287087
0,0.9357448,0.03039529,0.033859834
0,0.86084217,0.037928727,0.101229124
0,0.54888564,0.06418387,0.3869305
0,0.8315213,0.07365184,0.094826855
0,0.60459834,0.059759814,0.33564183
0,0.8984537,0.019937722,0.081608586
0,0.9616991,0.015170075,0.023130808
0,0.9748487,0.009330992,0.015820308
2,0.036816616,0.017190168,0.9459932
0,0.8971275,0.018001484,0.08487104
0,0.78752935,0.059522897,0.15294778
0,0.8566029,0.04088574,0.10251134
2,0.030807192,0.0075899474,0.96160287
0,0.93045497,0.016078528,0.05346655
2,0.77470636,0.045914084,0.17937952
2,0.021788908,0.039437056,0.93877405
0,0.9742755,0.010861906,0.014862517
0,0.69534004,0.091270864,0.21338905
