target,prediction_0,prediction_1,prediction_2
0,0.06617986,0.012590053,0.9212301
0,0.17735629,0.022287058,0.8003567
2,0.054594893,0.030184198,0.91522086
0,0.39514816,0.02491473,0.5799371
0,0.47650564,0.039533727,0.48396066
0,0.9188038,0.010209997,0.07098625
0,0.9585581,0.008747227,0.032694682
0,0.9269189,0.03348531,0.039595786
2,0.124273315,0.013248659,0.862478
0,0.7873392,0.08115155,0.13150921
0,0.8443371,0.0923335,0.06332943
0,0.9544448,0.012591536,0.032963596
0,0.9366987,0.018592859,0.04470841
0,0.8040433,0.041923627,0.15403306
2,0.076765046,0.018679768,0.9045552
2,0.7396779,0.022426315,0.23789576
2,0.05341038,0.015471452,0.93111813
0,0.90531266,0.014676361,0.08001096
0,0.90004796,0.0256028,0.07434923
2,0.010707927,0.0036394033,0.9856527
1,0.56266415,0.14104103,0.2962948
0,0.6468629,0.09936811,0.25376892
0,0.9657372,0.0020697382,0.032192986
0,0.3246681,0.25741607,0.4179158
0,0.88476425,0.016813047,0.098422684
0,0.59791857,0.006941383,0.39514008
2,0.020070292,0.010237391,0.9696923
0,0.85070974,0.019352108,0.12993813
0,0.9723183,0.0054689567,0.022212781
0,0.8305732,0.025937138,0.14348964
0,0.9279887,0.01114227,0.060868993
0,0.94277424,0.011668355,0.045557432
0,0.9842493,0.0057071503,0.01004354
2,0.8586793,0.031729832,0.10959084
0,0.870694,0.038743854,0.0905622
0,0.8772045,0.025902271,0.09689325
0,0.74926555,0.14710198,0.10363244
0,0.42481518,0.061920416,0.5132644
0,0.115381755,0.02436608,0.8602522
0,0.87684464,0.0014640602,0.12169124
0,0.9588037,0.004260571,0.036935776
0,0.8453193,0.087694906,0.06698584
2,0.052778263,0.02045032,0.92677134
0,0.9483236,0.010765474,0.04091087
2,0.93156004,0.012435313,0.056004662
0,0.70417476,0.068328656,0.22749653
0,0.9467977,0.003318679,0.049883623
0,0.94338715,0.016313922,0.040298913
0,0.95997113,0.009827071,0.030201806
0,0.762032,0.074305214,0.16366284
2,0.06552098,0.031202873,0.90327615
2,0.0065457514,0.0031400989,0.9903142
0,0.860414,0.01071726,0.12886873
2,0.062432524,0.07854841,0.85901904
2,0.074205816,0.003994961,0.92179924
0,0.96551794,0.0103229685,0.02415906
0,0.9683004,0.004238419,0.027461156
0,0.94592655,0.007996683,0.046076734
0,0.9318448,0.02834291,0.039812338
2,0.01118447,0.008004073,0.9808115
0,0.8678266,0.0065430626,0.12563033
0,0.9735671,0.006597569,0.019835332
0,0.5056653,0.05379623,0.44053844
0,0.7590101,0.044739675,0.19625023
0,0.4862094,0.025743512,0.4880471
0,0.3603097,0.10318217,0.5365082
0,0.89155984,0.0136525575,0.09478765
0,0.5294342,0.043241244,0.42732456
0,0.9588321,0.010088614,0.031079287
2,0.26081944,0.05503796,0.6841426
0,0.9733296,0.0013483765,0.025322076
0,0.9827252,0.0016747267,0.015600146
2,0.009798083,0.034468442,0.9557334
0,0.50966847,0.030931149,0.45940042
0,0.9365453,0.012402594,0.051052164
0,0.9630818,0.015134946,0.021783242
2,0.53764623,0.041478064,0.4208757
2,0.33393505,0.030962842,0.63510215
0,0.94041604,0.004290078,0.05529383
2,0.20575647,0.04192748,0.7523161
2,0.13397634,0.08345155,0.7825721
0,0.9717622,0.0018940936,0.026343705
1,0.1119632,0.2715837,0.6164531
0,0.9322874,0.0050892374,0.06262343
2,0.021545324,0.041484274,0.9369704
0,0.526861,0.018554227,0.45458478
1,0.94688696,0.01122156,0.041891497
2,0.047841143,0.04136744,0.9107914
0,0.6942889,0.035865087,0.26984602
0,0.5594489,0.12683724,0.3137139
0,0.7529084,0.11332982,0.13376176
2,0.02330648,0.026414916,0.9502786
2,0.521089,0.0328329,0.4460781
0,0.9258035,0.038675863,0.03552072
0,0.8453698,0.024807388,0.12982285
0,0.8437984,0.010334022,0.14586756
0,0.9521986,0.016202342,0.031599056
0,0.9821936,0.009106257,0.00870018
1,0.04238219,0.0527891,0.90482867
0,0.9421914,0.007845423,0.049963158
2,0.115703374,0.04423262,0.84006405
2,0.17475677,0.033306472,0.79193676
0,0.781985,0.017107517,0.2009075
2,0.04835373,0.13547464,0.81617165
0,0.79190207,0.079940565,0.12815738
0,0.85409254,0.1104664,0.03544111
0,0.28446272,0.044886705,0.67065054
2,0.088546775,0.0485749,0.8628783
0,0.8166165,0.017119063,0.16626449
2,0.102669805,0.07429096,0.8230392
0,0.717336,0.030882422,0.2517816
0,0.7685381,0.016186869,0.21527502
0,0.93152404,0.002176967,0.06629892
0,0.8508235,0.071245834,0.07793059
0,0.6462547,0.12797648,0.2257688
0,0.92593884,0.01200482,0.06205626
0,0.9738636,0.0065870336,0.019549344
0,0.7260949,0.11280673,0.16109836
2,0.041338425,0.020776253,0.93788534
0,0.4859738,0.0076888106,0.50633734
0,0.97290367,0.0039922954,0.023104025
0,0.7129412,0.007119268,0.27993947
0,0.7465731,0.075929165,0.17749777
0,0.35423896,0.025982318,0.61977875
0,0.89744395,0.008919937,0.09363606
0,0.046454873,0.025422733,0.9281224
0,0.90714633,0.033859804,0.05899386
0,0.39161557,0.013271174,0.5951132
0,0.94290507,0.0074456595,0.04964919
2,0.097094916,0.03349387,0.86941123
0,0.75509125,0.028309949,0.2165988
0,0.9762965,0.0049405475,0.018762937
0,0.22278921,0.024237122,0.7529737
2,0.9343307,0.0025816462,0.0630876
0,0.92651606,0.020914804,0.052569095
0,0.18659133,0.01618561,0.79722303
0,0.9641297,0.0032843177,0.032585997
0,0.92076707,0.010969839,0.06826306
0,0.7554905,0.02479532,0.21971421
1,0.8849352,0.021857306,0.09320753
0,0.96249026,0.011333349,0.026176387
0,0.87554044,0.036646113,0.08781345
2,0.09682333,0.024476176,0.87870044
2,0.2613308,0.010630226,0.7280389
0,0.9488319,0.006009219,0.0451588
0,0.21197473,0.0553505,0.7326748
2,0.47707114,0.06624634,0.4566825
2,0.5782953,0.00928873,0.41241595
0,0.88347113,0.027269427,0.089259416
0,0.97249955,0.0054526064,0.02204782
0,0.17469092,0.015140148,0.8101689
2,0.8198677,0.025117658,0.15501471
1,0.6251168,0.30002362,0.074859545
0,0.83514076,0.03341607,0.13144322
0,0.9512636,0.021256331,0.027480006
2,0.835889,0.0073458957,0.15676512
0,0.8718871,0.018928083,0.10918485
0,0.95869434,0.021681165,0.019624544
1,0.63855946,0.059766505,0.30167407
2,0.0130846435,0.016587844,0.97032744
0,0.9596892,0.008284375,0.032026425
2,0.16425756,0.0389408,0.7968016
2,0.109336905,0.04783198,0.84283113
0,0.9727916,0.0021752685,0.025033081
0,0.7374044,0.048148736,0.21444681
0,0.85615283,0.0106513575,0.13319574
0,0.93860596,0.008489802,0.052904222
0,0.91553473,0.027906232,0.05655909
0,0.1828968,0.14856225,0.66854095
0,0.97140265,0.002613885,0.025983466
2,0.48344672,0.10126063,0.4152926
2,0.33822653,0.036380075,0.6253934
0,0.7522369,0.011348855,0.23641428
0,0.884844,0.003535889,0.11162014
0,0.95124984,0.009888867,0.038861357
2,0.5478468,0.31057334,0.14157985
0,0.9804166,0.00212485,0.017458525
1,0.20823364,0.064308055,0.72745836
2,0.74319905,0.011211952,0.24558902
0,0.951517,0.024806917,0.02367608
2,0.009560895,0.0061965,0.98424256
0,0.841292,0.018690102,0.14001782
0,0.9612201,0.008853468,0.029926449
2,0.1617849,0.03007942,0.80813575
0,0.6805865,0.078021035,0.24139243
0,0.9618291,0.0045759412,0.033594996
0,0.90604514,0.0040109684,0.08994386
0,0.90948415,0.074410506,0.016105294
2,0.28087944,0.021939248,0.69718134
0,0.934465,0.007645166,0.05788982
0,0.6838192,0.010482877,0.305698
0,0.7049656,0.012278916,0.28275552
0,0.044893295,0.026575457,0.92853117
0,0.86905533,0.024236936,0.10670773
0,0.6292955,0.0799839,0.29072058
1,0.48714882,0.046481404,0.46636975
2,0.30804253,0.009281589,0.6826759
0,0.9602337,0.019411204,0.020355169
0,0.6571403,0.028887667,0.313972
0,0.3468616,0.039562307,0.6135761
0,0.68137604,0.1206522,0.19797172
2,0.11772543,0.0634406,0.818834
0,0.95938617,0.0034839835,0.037129827
0,0.90275425,0.021770773,0.07547505
2,0.41964722,0.008299882,0.5720529
2,0.45066178,0.013125145,0.53621304
0,0.8919908,0.047078725,0.060930423
2,0.07744045,0.015625862,0.9069337
2,0.09042612,0.06596173,0.8436122
0,0.3552425,0.04162396,0.60313356
0,0.6294769,0.033728078,0.33679503
2,0.034004085,0.009216969,0.95677894
0,0.38282523,0.1690669,0.44810787
0,0.9966479,0.0010228385,0.0023293088
0,0.95657957,0.009300418,0.03412005
0,0.9045396,0.034331042,0.0611294
0,0.93418586,0.011272145,0.054541983
0,0.8084967,0.025344642,0.16615862
0,0.95222336,0.011164056,0.036612533
0,0.9839766,0.0051366016,0.010886835
0,0.6813484,0.014235936,0.3044157
0,0.94180065,0.025601069,0.032598324
2,0.42326772,0.007850408,0.56888187
0,0.9334035,0.008544419,0.058052093
0,0.81287944,0.055676028,0.13144451
0,0.92522717,0.048676863,0.026096035
2,0.013892485,0.031346075,0.9547615
2,0.2111505,0.02264807,0.7662014
0,0.5417352,0.061093885,0.39717093
0,0.13383661,0.050895136,0.8152682
0,0.9599564,0.0023063705,0.03773726
0,0.9584582,0.004861646,0.036680188
2,0.4956993,0.02575097,0.47854975
0,0.973231,0.0024717653,0.02429725
0,0.49206778,0.034167804,0.47376448
0,0.9243352,0.047104735,0.028560085
0,0.943703,0.015506267,0.040790737
0,0.89096725,0.0062434846,0.10278931
0,0.9319551,0.032262173,0.035782754
0,0.89993954,0.028978057,0.07108244
0,0.63068604,0.07366241,0.29565156
0,0.9277923,0.035490837,0.036716826
2,0.030959684,0.018884642,0.9501557
0,0.6870824,0.0169121,0.2960055
1,0.8249676,0.106844775,0.068187654
0,0.53009266,0.023066813,0.44684052
2,0.047671415,0.103087574,0.84924096
2,0.13568142,0.07675337,0.7875652
2,0.19042394,0.04816577,0.7614103
0,0.9489631,0.033823956,0.017212892
0,0.9563984,0.0014832856,0.042118236
0,0.88128304,0.0049788686,0.11373811
0,0.8801515,0.014423261,0.105425216
0,0.82059306,0.025494423,0.15391253
0,0.9623094,0.005965276,0.031725258
0,0.97670823,0.005384859,0.017906956
0,0.96946096,0.008532749,0.02200628
0,0.9801907,0.0049380097,0.014871307
0,0.93739384,0.0035632902,0.059042934
2,0.053831212,0.056248173,0.8899206
0,0.8496503,0.019860774,0.13048889
2,0.121429086,0.035835944,0.84273493
0,0.796541,0.04339139,0.16006763
0,0.75314647,0.023971837,0.22288164
0,0.9709228,0.011659854,0.017417327
0,0.3844458,0.064248234,0.55130595
0,0.443383,0.035514295,0.52110267
0,0.43508044,0.11379331,0.45112622
0,0.5121754,0.01733657,0.47048804
0,0.91637474,0.024078524,0.059546784
2,0.98098755,0.0061479295,0.012864529
0,0.8386638,0.010329049,0.15100713
0,0.97270435,0.006263007,0.021032626
0,0.93122005,0.0058923797,0.06288754
2,0.7984659,0.057790395,0.14374366
0,0.85988647,0.009870467,0.13024303
2,0.10818897,0.009938682,0.88187236
0,0.6354771,0.26471958,0.09980334
2,0.68702203,0.025972882,0.2870051
0,0.49613464,0.4230344,0.08083099
2,0.27208966,0.07680283,0.6511075
2,0.008216835,0.008261587,0.9835216
0,0.8340585,0.0057717836,0.1601697
0,0.9631153,0.0018073873,0.035077356
0,0.89563346,0.022895254,0.081471264
0,0.94555175,0.012732741,0.04171549
0,0.9202602,0.004789067,0.0749507
2,0.24694437,0.04611358,0.706942
0,0.9463492,0.01666551,0.036985245
0,0.89899695,0.0058971406,0.095105864
0,0.56075,0.08140605,0.35784397
0,0.9552555,0.030618167,0.01412634
2,0.075844996,0.010647973,0.91350704
0,0.8688261,0.060201824,0.07097203
2,0.30920255,0.011186703,0.6796107
2,0.08282387,0.031369604,0.8858065
0,0.95746285,0.002784985,0.03975216
0,0.65267926,0.066761844,0.28055888
0,0.96548283,0.007123485,0.02739368
2,0.043180235,0.014905067,0.94191474
0,0.9386784,0.013341067,0.047980525
0,0.94488597,0.0246466,0.030467393
2,0.2020239,0.09235253,0.70562357
2,0.032367498,0.007973927,0.9596586
2,0.8567422,0.013397415,0.12986034
2,0.7827489,0.014797443,0.20245361
0,0.8646086,0.015753735,0.11963764
0,0.9156898,0.0078252135,0.076485
0,0.8412038,0.014642493,0.14415367
0,0.9616432,0.010984142,0.027372656
0,0.908886,0.0031787409,0.08793523
0,0.84752315,0.034471724,0.11800507
0,0.96079236,0.009449165,0.029758494
0,0.9703214,0.003914707,0.025763923
2,0.3224113,0.027957356,0.6496314
0,0.9670114,0.006347866,0.026640782
1,0.26488632,0.06717456,0.6679391
0,0.89124024,0.023711085,0.08504871
1,0.1736862,0.052646086,0.7736677
2,0.016795466,0.00808329,0.9751212
2,0.038752917,0.015084585,0.9461625
0,0.11229572,0.035111327,0.852593
2,0.89260924,0.014197192,0.09319359
0,0.8847504,0.016446205,0.09880341
0,0.15115955,0.0552914,0.79354906
2,0.28350413,0.034282487,0.68221337
2,0.023001915,0.01803631,0.9589617
0,0.8072466,0.04368381,0.1490696
0,0.96401787,0.013333287,0.022648767
2,0.028128685,0.0398558,0.9320155
0,0.8780899,0.017138414,0.10477172
0,0.96967536,0.004166963,0.026157703
0,0.86633193,0.008217102,0.12545098
0,0.9061296,0.013740925,0.08012944
2,0.02359058,0.016590558,0.9598189
0,0.9587665,0.021323109,0.01991039
2,0.935984,0.0063212006,0.057694748
2,0.034164,0.021005323,0.94483066
2,0.03938352,0.10754197,0.85307455
0,0.96744657,0.0014283288,0.031125132
0,0.89814,0.0065496853,0.09531028
0,0.89711726,0.021623226,0.08125946
2,0.02774701,0.01519923,0.9570538
0,0.97777885,0.0107825,0.011438721
2,0.16001078,0.16663331,0.67335594
1,0.10290537,0.025434498,0.8716602
2,0.20391941,0.035738822,0.76034176
2,0.52639294,0.07073623,0.4028708
1,0.09271081,0.5543438,0.3529454
0,0.9190167,0.00803386,0.07294944
2,0.018579526,0.007661117,0.9737594
0,0.7841245,0.03701521,0.1788603
2,0.1452652,0.005203146,0.8495317
0,0.47955874,0.02105632,0.49938497
0,0.9537143,0.0030457492,0.04323991
2,0.017133191,0.01892887,0.96393794
0,0.9273948,0.00877871,0.06382649
0,0.887939,0.021160176,0.0909009
2,0.12155286,0.0939119,0.78453517
0,0.9714507,0.00940388,0.019145446
0,0.91448456,0.03082883,0.054686584
0,0.9132774,0.021203525,0.0655191
0,0.9391848,0.020558001,0.040257253
0,0.8656273,0.0055194367,0.12885329
2,0.034299314,0.009835073,0.9558656
0,0.96451765,0.0045013386,0.030980945
0,0.9691263,0.0057657855,0.025107885
0,0.8842812,0.061684284,0.054034486
0,0.96393746,0.0081612365,0.027901286
0,0.93837553,0.01193382,0.04969067
0,0.79831284,0.0389573,0.16272984
0,0.9713012,0.0016380136,0.0270608
0,0.8370332,0.013067934,0.1498988
0,0.9558415,0.012416706,0.031741872
0,0.8709361,0.0067068106,0.12235717
2,0.19334134,0.034535058,0.77212363
0,0.9399581,0.009504562,0.050537337
0,0.9463088,0.013307232,0.04038396
0,0.89941174,0.011509049,0.08907924
0,0.9349267,0.01702343,0.048049863
0,0.88535213,0.01782596,0.09682191
0,0.9510248,0.023287766,0.025687465
2,0.15108055,0.031065755,0.81785375
1,0.30079755,0.09326767,0.6059348
0,0.8916826,0.026063308,0.08225401
0,0.88932556,0.055800445,0.05487392
0,0.9270138,0.0041539394,0.06883231
0,0.83657163,0.020314667,0.14311376
0,0.91951084,0.0026892372,0.077799916
2,0.015088406,0.0064179013,0.9784937
0,0.85988533,0.0047309278,0.13538375
0,0.9777025,0.006710694,0.015586837
0,0.9722454,0.0032000002,0.024554621
0,0.45031917,0.042505443,0.5071754
2,0.04394717,0.023344897,0.9327079
0,0.93204594,0.014007653,0.053946458
0,0.9637757,0.0044981632,0.031726174
1,0.056256242,0.05502072,0.8887231
2,0.014515753,0.013524332,0.97195995
0,0.97504616,0.011077365,0.013876502
0,0.91398346,0.005789853,0.08022666
0,0.90194654,0.010339536,0.08771394
0,0.95778745,0.0064393505,0.03577325
2,0.07890442,0.05265287,0.8684427
2,0.13223706,0.009203829,0.85855913
0,0.8971379,0.03142744,0.071434684
0,0.96745276,0.0031990996,0.029348066
0,0.9344844,0.022515051,0.043000467
0,0.90952545,0.018976241,0.07149826
0,0.81375635,0.008143429,0.17810023
1,0.25717023,0.117034726,0.62579507
0,0.9504068,0.01697225,0.03262091
0,0.96032536,0.008390381,0.031284314
0,0.9692118,0.013678391,0.017109752
0,0.9672204,0.0022644142,0.030515175
0,0.9823568,0.0022643774,0.015378805
0,0.86307895,0.022027524,0.11489353
2,0.8435559,0.030006567,0.12643746
2,0.321072,0.031249696,0.64767826
0,0.93602926,0.034541197,0.029429559
0,0.5093643,0.051132817,0.43950284
2,0.1583945,0.074650444,0.7669551
2,0.63118666,0.006465046,0.3623483
0,0.289818,0.027625542,0.68255645
0,0.38012752,0.03406165,0.58581084
0,0.31528962,0.0047935825,0.6799168
0,0.75466835,0.035626665,0.209705
0,0.9061052,0.046185732,0.04770904
0,0.905533,0.013100364,0.08136663
0,0.87854815,0.023672596,0.09777923
0,0.87525123,0.013624348,0.111124486
0,0.95628536,0.011354253,0.032360386
2,0.91454315,0.0021998554,0.083257
0,0.9150757,0.0151212495,0.06980301
0,0.7974597,0.013526697,0.18901362
0,0.88108957,0.009748168,0.10916229
2,0.25083566,0.04677051,0.70239383
2,0.63457394,0.025566665,0.33985943
2,0.08914307,0.12168376,0.7891732
0,0.9732125,0.010249135,0.016538355
1,0.75302064,0.20958927,0.037390035
0,0.9540725,0.0020090956,0.043918356
2,0.17057152,0.038685396,0.79074305
0,0.9578534,0.0050036544,0.03714292
1,0.2770658,0.5163181,0.2066161
0,0.97002214,0.0024680812,0.027509794
1,0.062201764,0.15801539,0.7797829
0,0.93207544,0.034644086,0.03328049
0,0.56718343,0.09070811,0.3421085
2,0.49778813,0.1983233,0.30388853
2,0.22309378,0.09128458,0.6856216
0,0.9295253,0.022118518,0.048356205
0,0.9781424,0.0039447476,0.017912852
0,0.9698854,0.0040731,0.026041502
0,0.9475898,0.008045657,0.044364475
2,0.42545354,0.03656126,0.5379852
0,0.62740225,0.03847731,0.33412045
0,0.9414837,0.007512857,0.051003456
2,0.36428225,0.03385178,0.60186595
2,0.023251185,0.012224181,0.9645247
0,0.94104177,0.0070294486,0.05192878
0,0.9318872,0.01711386,0.050998952
1,0.7958877,0.04355231,0.16055994
0,0.9376521,0.0054832357,0.05686464
0,0.85346895,0.026493847,0.12003717
0,0.742187,0.025741521,0.2320715
0,0.91103786,0.016860077,0.07210204
0,0.79568005,0.027275987,0.17704393
0,0.7154786,0.10038843,0.18413295
0,0.89357406,0.0072328886,0.09919307
0,0.7152891,0.017026464,0.26768446
0,0.97577137,0.002503801,0.02172479
0,0.86689425,0.0054176473,0.12768805
0,0.97744054,0.0017959545,0.02076349
2,0.009824044,0.004458634,0.9857173
0,0.93959516,0.0028068132,0.05759799
0,0.8994803,0.019035133,0.081484586
2,0.38161534,0.095306054,0.52307856
0,0.9699747,0.004968859,0.025056459
0,0.8640526,0.014271096,0.12167628
1,0.29506624,0.41563413,0.28929964
0,0.74910635,0.030476158,0.22041756
2,0.033848412,0.034465585,0.931686
0,0.59726274,0.09395406,0.30878323
0,0.45292383,0.07933466,0.4677415
0,0.93177396,0.017951969,0.0502741
2,0.00702251,0.0036129137,0.9893646
0,0.876642,0.010927083,0.1124309
0,0.9721735,0.0076615866,0.020164954
0,0.5431959,0.24036598,0.21643808
2,0.008566339,0.009784941,0.9816487
0,0.36134362,0.13284229,0.5058141
0,0.93953216,0.0057096095,0.05475824
2,0.05394332,0.025622226,0.9204345
0,0.96095604,0.005929952,0.033114046
0,0.8943248,0.011233007,0.0944422
0,0.95958155,0.012046298,0.028372115
2,0.7237808,0.019534415,0.25668478
2,0.024693817,0.008887634,0.96641856
0,0.6958743,0.031156285,0.27296945
0,0.9850044,0.005653608,0.009342017
0,0.9612574,0.003979446,0.034763105
2,0.22972482,0.063151695,0.70712346
0,0.9037445,0.054350555,0.041904982
2,0.0063708355,0.0043063755,0.9893227
0,0.97900486,0.001020666,0.019974459
0,0.93530864,0.015092042,0.0495994
2,0.012734682,0.013955008,0.9733103
2,0.8249789,0.065172724,0.109848395
0,0.7799691,0.010494485,0.20953642
0,0.8558563,0.030399676,0.11374399
0,0.97909546,0.008724698,0.012179776
2,0.014856534,0.012064019,0.9730794
0,0.89654934,0.014474955,0.088975646
0,0.98162246,0.0022386026,0.01613898
2,0.079097435,0.034335133,0.8865674
0,0.925776,0.008335063,0.06588891
2,0.029958194,0.0109418435,0.9591
0,0.83000094,0.01627199,0.15372704
0,0.96070445,0.012420795,0.026874743
2,0.09773814,0.024124818,0.87813705
2,0.036554597,0.020703407,0.942742
2,0.26307774,0.00872923,0.7281931
0,0.97668517,0.0053905994,0.017924244
0,0.7897556,0.01520483,0.19503956
0,0.92330813,0.01028153,0.06641037
2,0.04279841,0.015148958,0.9420526
2,0.0072910762,0.022105446,0.9706034
0,0.9730982,0.0015473953,0.025354335
2,0.46841934,0.02274976,0.50883085
2,0.3907968,0.2452162,0.36398703
0,0.96735114,0.0015300339,0.031118823
2,0.53646445,0.009574198,0.45396134
2,0.66291195,0.012396045,0.32469198
0,0.5713316,0.13830605,0.29036233
2,0.5299878,0.008205144,0.46180704
0,0.91361,0.013470916,0.07291913
2,0.0818526,0.014689442,0.90345794
0,0.27792776,0.14132415,0.58074814
2,0.23268716,0.028328996,0.73898387
2,0.07657179,0.0421337,0.8812945
0,0.5102966,0.02031725,0.46938616
0,0.9446965,0.033876788,0.021426722
0,0.9220952,0.020997087,0.056907676
0,0.7225769,0.03716827,0.24025482
0,0.8653351,0.06994776,0.06471716
0,0.45979673,0.084596604,0.45560667
0,0.78372234,0.0073237163,0.20895395
0,0.9634407,0.008701487,0.027857821
0,0.97804695,0.010357727,0.011595282
2,0.043383673,0.021574786,0.9350415
0,0.9028642,0.01461291,0.08252284
0,0.83264107,0.041152842,0.12620614
0,0.8535304,0.003320237,0.14314936
2,0.061317783,0.015275106,0.92340714
0,0.95697355,0.0017609083,0.04126559
2,0.7591315,0.025374673,0.21549383
2,0.028602816,0.031892784,0.9395044
0,0.97118336,0.0065978765,0.022218723
0,0.82139194,0.050219037,0.12838902
0,0.9884056,0.0016587308,0.009935723
0,0.96374875,0.0051046256,0.031146659
0,0.91944844,0.010064793,0.07048676
2,0.013086869,0.015375086,0.971538
0,0.8699241,0.041879386,0.08819651
0,0.14801991,0.047281306,0.80469877
0,0.7807013,0.048858423,0.17044032
0,0.90787876,0.0074389693,0.08468233
2,0.009330918,0.0038650837,0.98680407
0,0.8591137,0.017944356,0.12294195
2,0.080270134,0.0057247295,0.91400516
0,0.9457578,0.007127634,0.047114585
1,0.75484645,0.16974917,0.075404346
0,0.41509745,0.09363718,0.4912654
0,0.9334386,0.0049543115,0.06160712
